0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.65007529489,0.0,0.65007529489
8.01,0.87995313052,-1.55431223448e-15,0.87995313052
10.01,1.11600876432,0.00058340187053,1.11659216619
12.01,1.35646671876,0.00351014885652,1.35997686761
14.01,1.60044816975,0.00961737676519,1.61006554651
16.01,1.84622874018,0.020581613666,1.86681035385
18.01,2.09157030169,0.0385636296792,2.13013393137
20.01,2.33469185475,0.0652532567589,2.39994511151
22.01,2.57311308482,0.10301464646,2.67612773128
24.01,2.80416108817,0.154380589462,2.95854167763
26.01,3.02492964629,0.22209164469,3.24702129098
28.01,3.2320040574,0.309367041196,3.54137109859
30.01,3.42231415487,0.419062206893,3.84137636176
32.01,3.61253174436,0.534330855192,4.14686259955
34.01,3.78825086282,0.66952261084,4.45777347366
36.01,3.93865891074,0.835179143544,4.77383805429
38.01,4.05901751,1.03571194381,5.09472945381
40.01,4.15846717703,1.26165685881,5.42012403584
42.01,4.27169418661,1.4783136299,5.75000781651
44.01,4.40506987258,1.67942809275,6.08449796533
46.01,4.52702000695,1.8966942312,6.42371423815
48.01,4.64326707433,2.12423137161,6.76749844594
50.01,4.71861103702,2.3970033804,7.11561441742
52.01,4.80272897554,2.66509557249,7.46782454803
54.01,4.90219824138,2.92204100336,7.82423924473
56.01,5.01092301588,3.17419744104,8.18512045692
58.01,5.07647829035,3.47372913218,8.55020742253
60.01,5.09343570555,3.82563284014,8.91906854569
62.01,5.07871734546,4.21253557569,9.29125292115
64.01,5.17542216119,4.49178506031,9.66720722149
66.01,5.24924277794,4.79808032904,10.047323107
68.01,5.30858426137,5.12280313356,10.4313873949
70.01,5.46485405921,5.35487337017,10.8197274294
72.01,5.63606622109,5.57687925126,11.2129454724
74.01,5.76677854767,5.84408406368,11.6108626114
76.01,5.88099838585,6.13215361859,12.0131520044
78.01,5.9833557272,6.43638608872,12.4197418159
80.01,6.08611274235,6.74444177556,12.8305545179
82.01,6.18032906699,7.06525722662,13.2455862936
84.01,6.2749202119,7.38986537253,13.6647855844
86.01,6.36934645351,7.71874537965,14.0880918332
88.01,6.48174354227,8.03384835189,14.5155918942
90.01,6.60882203442,8.33861581422,14.9474378486
92.01,6.7678535446,8.61588619615,15.3837397408
94.01,6.91118758165,8.91346426539,15.824651847
96.01,7.05022209915,9.21977136021,16.2699934594
98.01,7.20200927666,9.51779007688,16.7197993535
