0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6666666667,0.0
16.7666666667,0.0
16.8666666667,0.0
16.9666666667,0.0
17.0666666667,0.0
17.1666666667,0.0
17.2666666667,0.0
17.3666666667,0.0
17.4666666667,0.0
17.5666666667,0.482369706071
17.6666666667,0.479299261214
17.7666666667,0.476263881383
17.8666666667,0.473262976402
17.9666666667,0.470295969242
18.0666666667,0.467362295664
18.1666666667,0.46446140386
18.2666666667,0.46159275412
18.3666666667,0.917577168593
18.4666666667,0.911968690871
18.5666666667,0.906421626998
18.6666666667,0.90093498617
18.7666666667,0.895507798747
18.8666666667,0.890139115692
18.9666666667,0.884828008026
19.0666666667,1.31944757873
19.1666666667,1.3116536969
19.2666666667,1.3039422154
19.3666666667,1.29631185102
19.4666666667,1.28876134698
19.5666666667,1.28128947232
19.6666666667,1.27389502117
19.7666666667,1.68887501096
19.8666666667,1.67922259074
19.9666666667,1.66966883034
20.0666666667,1.66021224468
20.1666666667,1.65085137831
20.2666666667,1.64158480464
20.3666666667,1.63241112523
20.4666666667,2.02928428261
20.5666666667,2.01805023581
20.6666666667,2.00692733729
20.7666666667,1.99591396794
20.8666666667,1.98500853988
20.9666666667,1.97420949574
21.0666666667,1.9635153079
21.1666666667,2.34364941472
21.2666666667,2.33106937609
21.3666666667,2.31860995401
21.4666666667,2.30626944615
21.5666666667,2.29404618199
21.6666666667,2.28193852208
21.7666666667,2.64841785105
21.8666666667,2.63456367838
21.9666666667,2.62083894449
22.0666666667,2.60724186942
22.1666666667,2.59377070564
22.2666666667,2.58042373731
22.3666666667,2.56719927952
22.4666666667,2.91913229214
22.5666666667,2.90430094754
22.6666666667,2.88960414585
22.7666666667,2.87504009102
22.8666666667,2.86060701873
22.9666666667,2.84630319575
23.0666666667,3.18631837771
23.1666666667,3.17052012304
23.2666666667,3.15486173917
23.3666666667,3.13934140396
23.4666666667,3.12395732672
23.5666666667,3.45429592724
23.6666666667,3.43750825854
23.7666666667,3.42086634736
23.8666666667,3.40436833161
23.9666666667,3.38801238076
24.0666666667,3.37179669506
24.1666666667,3.69147876014
24.2666666667,3.67395353519
24.3666666667,3.65657699281
24.4666666667,3.63934727717
24.5666666667,3.62226256309
24.6666666667,3.60532105544
24.7666666667,3.91494783207
24.8666666667,3.89678256296
24.9666666667,3.87876797376
25.0666666667,3.86090222572
25.1666666667,3.84318350981
25.2666666667,4.14461066806
25.3666666667,4.12573815647
25.4666666667,4.10701938651
25.5666666667,4.0884525157
25.6666666667,4.07003573076
25.7666666667,4.36364369476
25.8666666667,4.34413796151
25.9666666667,4.32478834217
26.0666666667,4.30559299858
26.1666666667,4.28655012128
26.2666666667,4.57269649253
26.3666666667,4.55262489023
26.4666666667,4.53271117278
26.5666666667,4.51295351305
26.6666666667,4.49335011195
26.7666666667,4.47389919784
26.8666666667,4.75179195382
26.9666666667,4.73137492772
27.0666666667,4.71111522301
27.1666666667,4.69101105635
27.2666666667,4.96321594865
27.3666666667,4.94219116205
27.4666666667,4.92132629758
27.5666666667,4.90061956556
27.6666666667,4.88006920287
27.7666666667,5.14575514252
27.8666666667,5.1243327482
27.9666666667,5.10307066826
28.0666666667,5.08196713756
28.1666666667,5.06102041673
28.2666666667,5.32046675923
28.3666666667,5.29869340011
28.4666666667,5.27708040058
28.5666666667,5.25562602292
28.6666666667,5.23432855437
28.7666666667,5.487796213
28.8666666667,5.46571451979
28.9666666667,5.44379292974
29.0666666667,5.42202973482
29.1666666667,5.67067322824
29.2666666667,5.64816096803
29.3666666667,5.62580999222
29.4666666667,5.60361860046
29.5666666667,5.58158511614
29.6666666667,5.82469315027
29.7666666667,5.80194813847
29.8666666667,5.77936363071
29.9666666667,5.75693796022
30.0666666667,5.99556982032
30.1666666667,5.97246382484
30.2666666667,5.94951901002
30.3666666667,5.92673372112
30.4666666667,5.9041063259
30.5666666667,6.13760278501
30.6666666667,6.1143284226
30.7666666667,6.09121405555
30.8666666667,6.06825806507
30.9666666667,6.29759563516
31.0666666667,6.27402052529
31.1666666667,6.25060568178
31.2666666667,6.22734950095
31.3666666667,6.45266253639
31.4666666667,6.42881368779
31.5666666667,6.40512519661
31.6666666667,6.38159547565
31.7666666667,6.60301271356
31.8666666667,6.5789154704
31.9666666667,6.55497851252
32.0666666667,6.53120027037
32.1666666667,6.74884371635
32.2666666667,6.72452184297
32.3666666667,6.70036003524
32.4666666667,6.67635674224
32.5666666667,6.89034328701
32.6666666667,6.865819075
32.7666666667,6.84145457582
32.8666666667,6.81724825799
32.9666666667,7.0276928368
33.0666666667,7.00298726895
33.1666666667,6.97844094004
33.2666666667,6.95405233873
33.3666666667,7.16106115695
33.4666666667,7.13619390057
33.5666666667,7.11148530053
33.6666666667,7.08693386622
33.7666666667,7.29061306657
33.8666666667,7.26560265692
33.9666666667,7.24075022233
34.0666666667,7.21605429333
34.1666666667,7.41650169063
34.2666666667,7.39136550945
34.3666666667,7.36638653372
34.4666666667,7.34156331551
34.5666666667,7.53887567763
34.6666666667,7.51363009248
34.7666666667,7.48854086355
34.8666666667,7.68337348681
34.9666666667,7.6578770616
35.0666666667,7.6325374929
35.1666666667,7.60735335942
35.2666666667,7.79921503041
35.3666666667,7.77364013091
35.4666666667,7.74822108031
35.5666666667,7.72295647982
35.6666666667,7.91193426651
35.7666666667,7.88629462488
35.8666666667,7.86080976692
35.9666666667,8.04750116851
36.0666666667,8.02165466589
36.1666666667,7.99596320032
36.2666666667,7.97042540204
