0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.63796199417,0.0,0.63796199417
8.01,0.827794215437,-8.881784197e-16,0.827794215437
10.01,1.02812977451,0.00342817835351,1.03155795287
12.01,1.25576592593,0.0166686312076,1.27243455714
14.01,1.4759992699,0.0438090733239,1.51980834322
16.01,1.68352243434,0.0899430354342,1.77346546977
18.01,1.87235685756,0.160773658302,2.03313051586
20.01,2.0353140723,0.263143701186,2.29845777349
22.01,2.16534892517,0.403686629605,2.56903555477
24.01,2.27291349436,0.571515275739,2.8444287701
26.01,2.3516458696,0.7727573761,3.1244032457
28.01,2.39161557164,1.01680724952,3.40842282116
30.01,2.4332944166,1.26304166365,3.69633608026
32.01,2.44092501927,1.54703096745,3.98795598672
34.01,2.43149194874,1.85146469212,4.28295664086
36.01,2.37312468864,2.20780806146,4.58093275009
38.01,2.29997572419,2.58156470733,4.88154043151
40.01,2.27591648374,2.90895791351,5.18487439725
42.01,2.33941935579,3.15237864045,5.49179799624
44.01,2.45309123808,3.35007904792,5.803170286
46.01,2.5609322327,3.55820243438,6.11913466708
48.01,2.6515660769,3.78797890719,6.43954498409
50.01,2.74694026901,4.01734679594,6.76428706495
52.01,2.80344340029,4.28980046792,7.09324386821
54.01,2.81041160662,4.61553371768,7.4259453243
56.01,2.79992992294,4.96203340916,7.76196333209
58.01,2.77652538939,5.32465667101,8.10118206039
