0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
1.01,0.104976947644,3.60822483003e-16,0.104976947644
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
3.01,0.317942645086,1.11022302463e-16,0.317942645086
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
5.01,0.537673197804,-4.4408920985e-16,0.537673197804
6.01,0.63796199417,0.0,0.63796199417
7.01,0.737083309647,0.0,0.737083309647
8.01,0.827794215437,-8.881784197e-16,0.827794215437
9.01,0.91493469145,-4.4408920985e-16,0.91493469145
10.01,1.02859723831,0.00296220260491,1.03155944092
11.01,1.14407340956,0.0071066717693,1.15118008133
12.01,1.25903519286,0.0134214722051,1.27245666506
13.01,1.37302278243,0.02235024494,1.39537302737
14.01,1.48555238013,0.0343580608261,1.51991044095
15.01,1.59611234721,0.0499350848936,1.6460474321
16.01,1.70415756328,0.0696020893749,1.77375965265
17.01,1.80911802559,0.0939017482725,1.90301977386
18.01,1.91038545068,0.123411905797,2.03379735648
19.01,2.00691928425,0.159136669886,2.16605595414
20.01,2.09870354218,0.201060192331,2.29976373451
21.01,2.18439405815,0.250480903795,2.43487496194
22.01,2.26382822749,0.307522359138,2.57135058663
23.01,2.33562877118,0.373508903627,2.70913767481
24.01,2.39933039803,0.448856851043,2.84818724907
25.01,2.4543146626,0.534131678769,2.98844634137
26.01,2.51344780923,0.616441335972,3.12988914521
27.01,2.5634124886,0.70909418606,3.27250667466
28.01,2.60281527954,0.813421328358,3.4162366079
29.01,2.63102821944,0.92998671933,3.56101493877
30.01,2.64929648438,1.05747022959,3.70676671396
31.01,2.6709601848,1.18252009677,3.85348028157
32.01,2.69636717106,1.30480476356,4.00117193462
33.01,2.71383244997,1.43601002533,4.1498424753
34.01,2.71769877384,1.58172328371,4.29942205755
35.01,2.70702469027,1.7428063404,4.44983103067
36.01,2.69277006712,1.90823214227,4.6010022094
37.01,2.68230126593,2.07065825894,4.75295952487
38.01,2.6596002171,2.24607568167,4.90567589878
39.01,2.63363516744,2.42546185602,5.05909702346
40.01,2.61271372899,2.60051361858,5.21322734758
41.01,2.59530654848,2.77279626592,5.36810281441
42.01,2.58567495119,2.9380790204,5.52375397159
43.01,2.59200648098,3.08822584644,5.68023232742
44.01,2.60517112057,3.23243590434,5.83760702491
45.01,2.65386524409,3.34212329768,5.99598854177
46.01,2.69668116914,3.45879213135,6.15547330049
47.01,2.73254203651,3.58346012609,6.3160021626
48.01,2.78177371467,3.69583600756,6.47760972223
49.01,2.81802775176,3.82226087916,6.64028863092
50.01,2.85443503772,3.94956317828,6.803998216
51.01,2.90122157505,4.06754750831,6.96876908336
52.01,2.94017857322,4.19442046284,7.13459903606
53.01,2.9877858321,4.31371299636,7.30149882845
54.01,3.02428703502,4.44517201556,7.46945905058
55.01,3.05840626751,4.5800334569,7.6384397244
56.01,3.08439235452,4.7240317987,7.80842415323
57.01,3.10064122128,4.87871084907,7.97935207035
58.01,3.11407734407,5.03712279891,8.15120014298
59.01,3.12553273971,5.19842133052,8.32395407023
60.01,3.14617547907,5.35145867104,8.49763415011
61.01,3.16554069634,5.50671602884,8.67225672518
62.01,3.19022652453,5.65760943147,8.847835956
63.01,3.19925561447,5.82508894393,9.0243445584
64.01,3.19516971052,6.0065394896,9.20170920012
65.01,3.1856228359,6.1942692295,9.3798920654
66.01,3.20634619617,6.35258116255,9.55892735872
67.01,3.23912279183,6.49981733933,9.73894013116
68.01,3.29901230881,6.62099256461,9.92000487342
69.01,3.36522505096,6.73699724289,10.1022222939
70.01,3.42932010717,6.85626670725,10.2855868144
71.01,3.47949970377,6.99056742283,10.4700671266
