0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.65007529489,0.0,0.65007529489
8.01,0.851968029738,-4.4408920985e-16,0.851968029738
10.01,1.07469949396,0.00330441045557,1.07800390442
12.01,1.30700704635,0.013212031833,1.32021907818
14.01,1.53563539597,0.0333627113498,1.56899810732
16.01,1.75735894225,0.0668355931483,1.8241945354
18.01,1.9669605152,0.118644173228,2.08560468843
20.01,2.15977082075,0.193213241049,2.35298406179
22.01,2.32983240623,0.296196307542,2.62602871377
24.01,2.47158825493,0.432798684041,2.90438693898
26.01,2.57809685811,0.609538560859,3.18763541897
28.01,2.66186743047,0.813473112796,3.47534054326
30.01,2.75572114887,1.01176429982,3.7674854487
32.01,2.8141752466,1.24976864178,4.06394388838
34.01,2.83095584691,1.53323402942,4.36418987634
36.01,2.80743473267,1.86039333638,4.66782806905
38.01,2.7593562213,2.21499350943,4.97434973073
40.01,2.70937649472,2.57440518525,5.28378167998
42.01,2.67407354371,2.92201051981,5.59608406351
44.01,2.63856614321,3.27289282365,5.91145896685
46.01,2.62199276051,3.60783924992,6.22983201042
48.01,2.70184435069,3.85017502753,6.55201937822
50.01,2.76278166149,4.11550164556,6.87828330706
52.01,2.89538763256,4.3134726915,7.20886032405
54.01,3.03986444259,4.50443499042,7.54429943301
56.01,3.15679139454,4.727620308,7.88441170254
58.01,3.26440390717,4.96463944265,8.22904334982
60.01,3.3601393743,5.21791903494,8.57805840924
62.01,3.4320947519,5.49916353711,8.931258289
64.01,3.55148195387,5.73726531414,9.28874726802
66.01,3.65608129329,5.99454158822,9.65062288151
68.01,3.77548202188,6.24147419774,10.0169562196
70.01,3.88773233637,6.49999579593,10.3877281323
72.01,4.04574666157,6.71736135292,10.7631080145
74.01,4.18879609894,6.95444586485,11.1432419638
76.01,4.30847965605,7.21948742598,11.527967082
78.01,4.40387986924,7.51310448816,11.9169843574
80.01,4.47305845186,7.83702409168,12.3100825435
82.01,4.61861374744,8.08882877089,12.7074425183
84.01,4.73987422059,8.369502607,13.1093768276
86.01,4.86773199603,8.64797301827,13.5157050143
88.01,4.98096085276,8.94549886725,13.92645972
90.01,5.08438508064,9.25706469676,14.3414497774
92.01,5.16487740054,9.59570757519,14.7605849757
94.01,5.29053899493,9.89338470678,15.1839237017
96.01,5.37174157331,10.2397632103,15.6115047836
98.01,5.40189870652,10.6410206461,16.0429193526
