0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6666666667,0.0
16.7666666667,0.0
16.8666666667,0.0
16.9666666667,0.0
17.0666666667,0.0
17.1666666667,0.0
17.2666666667,0.0
17.3666666667,0.0
17.4666666667,0.0
17.5666666667,0.0
17.6666666667,0.0
17.7666666667,0.0
17.8666666667,0.0
17.9666666667,0.47029239827
18.0666666667,0.467364016985
18.1666666667,0.464468903882
18.2666666667,0.461606500623
18.3666666667,0.458776261279
18.4666666667,0.455977651987
18.5666666667,0.453210150618
18.6666666667,0.450473246458
18.7666666667,0.447766439897
18.8666666667,0.445089242126
18.9666666667,0.442441174852
19.0666666667,0.879705059877
19.1666666667,0.874534400676
19.2666666667,0.869420153818
19.3666666667,0.864361408634
19.4666666667,0.859357273923
19.5666666667,0.854406877442
19.6666666667,0.849509365401
19.7666666667,0.844663901976
19.8666666667,0.839869668844
19.9666666667,0.835125864722
20.0666666667,0.830431704931
20.1666666667,1.23876743359
20.2666666667,1.23188783537
20.3666666667,1.22508051518
20.4666666667,1.21834434842
20.5666666667,1.21167823366
20.6666666667,1.20508109207
20.7666666667,1.19855186683
20.8666666667,1.19208952257
20.9666666667,1.18569304483
21.0666666667,1.17936143953
21.1666666667,1.56422801054
21.2666666667,1.55597419701
21.3666666667,1.54780452051
21.4666666667,1.53971771078
21.5666666667,1.531712523
21.6666666667,1.5237877371
21.7666666667,1.51594215719
21.8666666667,1.50817461094
21.9666666667,1.50048394903
22.0666666667,1.8661906614
22.1666666667,1.85678611987
22.2666666667,1.84747524641
22.3666666667,1.83825666069
22.4666666667,1.82912900935
22.5666666667,1.82009096531
22.6666666667,1.81114122717
22.7666666667,1.80227851859
22.8666666667,1.79350158765
22.9666666667,1.78480920632
23.0666666667,2.13157264193
23.1666666667,2.12136473431
23.2666666667,2.1112558795
23.3666666667,2.10124465865
23.4666666667,2.09132967988
23.5666666667,2.08150957761
23.6666666667,2.07178301193
23.7666666667,2.06214866803
23.8666666667,2.39482888253
23.9666666667,2.38382407443
24.0666666667,2.37292447966
24.1666666667,2.36212861872
24.2666666667,2.35143503968
24.3666666667,2.34084231759
24.4666666667,2.33034905383
24.5666666667,2.31995387549
24.6666666667,2.30965543483
24.7666666667,2.62809102819
24.8666666667,2.61656539457
24.9666666667,2.60514802688
25.0666666667,2.59383743735
25.1666666667,2.58263216536
25.2666666667,2.57153077684
25.3666666667,2.56053186363
25.4666666667,2.54963404293
25.5666666667,2.85633740159
25.6666666667,2.84432858526
25.7666666667,2.83243129776
25.8666666667,2.82064403461
25.9666666667,2.8089653183
26.0666666667,2.79739369774
26.1666666667,2.78592774761
26.2666666667,2.77456606785
26.3666666667,3.07049722417
26.4666666667,3.05813008384
26.5666666667,3.04587670681
26.6666666667,3.03373558707
26.7666666667,3.0217052452
26.8666666667,3.00978422776
26.9666666667,2.99797110672
27.0666666667,2.98626447896
27.1666666667,3.27229950143
27.2666666667,3.25968363077
27.3666666667,3.24718293183
27.4666666667,3.23479590911
27.5666666667,3.22252109312
27.6666666667,3.21035703973
27.7666666667,3.1983023297
27.8666666667,3.47618124428
27.9666666667,3.46329576276
28.0666666667,3.45052770895
28.1666666667,3.43787558155
28.2666666667,3.42533790505
28.3666666667,3.4129132292
28.4666666667,3.4006001284
28.5666666667,3.38839720124
28.6666666667,3.65784501677
28.7666666667,3.64489333462
28.8666666667,3.63205928987
28.9666666667,3.61934140963
29.0666666667,3.60673824596
29.1666666667,3.59424837529
29.2666666667,3.58187039793
29.3666666667,3.84436896883
29.4666666667,3.83130964398
29.5666666667,3.81836923003
29.6666666667,3.80554626399
29.7666666667,3.79283930741
29.8666666667,3.7802469458
29.9666666667,3.7677677882
30.0666666667,4.02382862356
30.1666666667,4.01073136177
30.2666666667,3.99775393223
30.3666666667,3.98489488812
30.4666666667,3.97215280662
30.5666666667,3.95952628844
30.6666666667,3.9470139573
30.7666666667,4.19711462639
30.8666666667,4.18404356903
30.9666666667,4.1710929922
31.0666666667,4.15826147056
31.1666666667,4.14554760222
31.2666666667,4.1329500083
31.3666666667,4.37816546924
31.4666666667,4.36505775114
31.5666666667,4.35207238191
31.6666666667,4.33920793899
31.7666666667,4.32646302317
31.8666666667,4.31383625808
31.9666666667,4.30132628977
32.0666666667,4.5414040515
32.1666666667,4.52843738897
32.2666666667,4.51559335169
32.3666666667,4.5028705479
32.4666666667,4.49026760854
32.5666666667,4.47778318682
32.6666666667,4.46541595772
32.7666666667,4.70076226163
32.8666666667,4.68798928776
32.9666666667,4.67533913183
33.0666666667,4.66281043651
33.1666666667,4.65040186658
33.2666666667,4.63811210839
33.3666666667,4.86959522546
33.4666666667,4.85694178852
33.5666666667,4.84441267475
33.6666666667,4.83200654283
33.7666666667,4.81972207326
33.8666666667,4.80755796791
33.9666666667,4.79551294968
34.0666666667,5.02297125353
34.1666666667,5.01060953353
34.2666666667,4.99837228536
34.3666666667,4.98625820921
34.4666666667,4.97426602647
34.5666666667,4.96239447926
34.6666666667,5.18658159512
34.7666666667,5.1744323452
34.8666666667,5.16240906496
34.9666666667,5.1505104782
35.0666666667,5.13873532966
35.1666666667,5.12708238462
35.2666666667,5.11555042851
35.3666666667,5.3363651105
35.4666666667,5.32459969061
35.5666666667,5.31296053872
35.6666666667,5.30144642675
35.7666666667,5.29005614695
35.8666666667,5.27878851153
35.9666666667,5.49687831571
36.0666666667,5.48541383315
36.1666666667,5.47407728698
36.2666666667,5.46286748019
36.3666666667,5.45074033134
