0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.52380952381,0.0
9.62380952381,0.0
9.72380952381,0.0
9.82380952381,0.0
9.92380952381,0.0
10.0238095238,0.0
10.1238095238,0.0
10.2238095238,0.0
10.3238095238,0.0
10.4238095238,0.462083569386
10.5238095238,0.457133262564
10.6238095238,0.45227794803
10.7238095238,0.447514949208
10.8238095238,0.442841688987
10.9238095238,0.438255685149
11.0238095238,0.433754546037
11.1238095238,0.858731731017
11.2238095238,0.850065993187
11.3238095238,0.84155731573
11.4238095238,0.833201516877
11.5238095238,0.824994561765
11.6238095238,0.816932556045
11.7238095238,0.809011739811
11.8238095238,1.20192234279
11.9238095238,1.19046278849
12.0238095238,1.17920013176
12.1238095238,1.1681294004
12.2238095238,1.15724578794
12.3238095238,1.14654464681
12.4238095238,1.51478126067
12.5238095238,1.5009982314
12.6238095238,1.48744222959
12.7238095238,1.47410775629
12.8238095238,1.4609894884
12.9238095238,1.44808227167
13.0238095238,1.43538111411
13.1238095238,1.77871222127
13.2238095238,1.76335240855
13.3238095238,1.748233833
13.4238095238,1.73335092064
13.5238095238,1.71869826756
13.6238095238,2.04522921938
13.7238095238,2.0282000466
13.8238095238,2.01143032396
13.9238095238,1.994914233
14.0238095238,1.9786461276
14.1238095238,1.96262052765
14.2238095238,2.27142366213
14.3238095238,2.25329660349
14.4238095238,2.23543591335
14.5238095238,2.21783582791
14.6238095238,2.20049074814
14.7238095238,2.49542783361
14.8238095238,2.47619205359
14.9238095238,2.45723123939
15.0238095238,2.43853960104
15.1238095238,2.4201115096
15.2238095238,2.40194149169
15.3238095238,2.68216977157
15.4238095238,2.66231652017
15.5238095238,2.64273780907
15.6238095238,2.62342804452
15.7238095238,2.89388301692
15.8238095238,2.87303182953
15.9238095238,2.85246365411
16.0238095238,2.83217282998
16.1238095238,2.81215384606
16.2238095238,3.07177523357
16.3238095238,3.05036039621
16.4238095238,3.02922923432
16.5238095238,3.0083762106
16.6238095238,2.9877959306
16.7238095238,3.23740151854
16.8238095238,3.21555534682
16.9238095238,3.19399188293
17.0238095238,3.17270573714
17.1238095238,3.41446972279
17.2238095238,3.39202025473
17.3238095238,3.3698566023
17.4238095238,3.34797340683
17.5238095238,3.32636544244
17.6238095238,3.55941592462
17.7238095238,3.53675065627
17.8238095238,3.51436776789
17.9238095238,3.49226208227
18.0238095238,3.71846869688
18.1238095238,3.69539039505
18.2238095238,3.67259536082
18.3238095238,3.65007848222
18.4238095238,3.86983927179
18.5238095238,3.8464272713
18.6238095238,3.82329855518
18.7238095238,3.80044808969
18.8238095238,4.01413569509
18.9238095238,3.99046141241
19.0238095238,3.96706969511
19.1238095238,3.94395559788
19.2238095238,4.15192037431
19.3238095238,4.12804851011
19.4238095238,4.10445786639
19.5238095238,4.08114359428
19.6238095238,4.28370762129
19.7238095238,4.25969644817
19.8238095238,4.23596462973
19.9238095238,4.21250741956
20.0238095238,4.40997457071
20.1238095238,4.38587691799
20.2238095238,4.36205631841
20.3238095238,4.33850813242
20.4238095238,4.53116029371
20.5238095238,4.50702390736
20.6238095238,4.48316191552
20.7238095238,4.67208192761
20.8238095238,4.64767434312
20.9238095238,4.62354271604
21.0238095238,4.59968253064
21.1238095238,4.78425794892
21.2238095238,4.75989816364
21.3238095238,4.73581102628
21.4238095238,4.71199213807
21.5238095238,4.89246007911
21.6238095238,4.86818441073
21.7238095238,4.84417789299
21.8238095238,5.02145130211
21.9238095238,4.99702333215
22.0238095238,4.97286512283
22.1238095238,5.14708398547
22.2238095238,5.12253795675
22.3238095238,5.09826203621
22.4238095238,5.07425200187
22.5238095238,5.24492554114
22.6238095238,5.22056382991
22.7238095238,5.19646815687
22.8238095238,5.36437372684
22.9238095238,5.33995624631
23.0238095238,5.31580475668
23.1238095238,5.29191519567
23.2238095238,5.45661958635
23.3238095238,5.43244066739
23.4238095238,5.40852349188
23.5238095238,5.57072338788
23.6238095238,5.54654384147
23.7238095238,5.52262570165
23.8238095238,5.6824295442
23.9238095238,5.65827471241
24.0238095238,5.63438082037
24.1238095238,5.79189600225
24.2238095238,5.76779018364
24.3238095238,5.74394472361
24.4238095238,5.72035581287
24.5238095238,5.87523803513
24.6238095238,5.85146397805
24.7238095238,5.8279458411
24.8238095238,5.98076339983
24.9238095238,5.957082904
25.0238095238,5.93365761845
25.1238095238,6.08449988701
25.2238095238,6.06093378995
25.3238095238,6.03762213312
25.4238095238,6.18658167795
25.5238095238,6.16315019152
25.6238095238,6.13997232604
25.7238095238,6.28713904119
25.8238095238,6.2638618377
25.9238095238,6.24083739696
26.0238095238,6.38629199188
26.1238095238,6.36318766584
26.2238095238,6.34033522315
26.3238095238,6.48416211247
26.4238095238,6.4612488754
26.5238095238,6.43858662996
26.6238095238,6.58086477488
26.7238095238,6.55816021436
26.8238095238,6.5357057538
26.9238095238,6.67651179982
27.0238095238,6.65403294654
27.1238095238,6.63180331331
27.2238095238,6.77121174194
27.3238095238,6.74897513358
27.4238095238,6.72698688839
27.5238095238,6.86507016232
27.6238095238,6.84309190478
27.7238095238,6.82136118733
27.8238095238,6.95819336336
27.9238095238,6.93548603223
28.0238095238,6.91296795398
28.1238095238,7.04748766722
28.2238095238,7.02499834452
28.3238095238,7.00275976802
28.4238095238,7.13519856894
28.5238095238,7.11206948353
28.6238095238,7.0891936193
28.7238095238,7.2203792442
28.8238095238,7.19754987786
28.9238095238,7.17497251122
29.0238095238,7.3050223919
29.1238095238,7.28250635569
29.2238095238,7.41166414607
29.3238095238,7.38922231146
29.4238095238,7.36703331785
29.5238095238,7.49516568336
29.6238095238,7.47306518534
29.7238095238,7.45121644353
29.8238095238,7.57838432895
29.9238095238,7.55663816291
30.0238095238,7.53514275254
30.1238095238,7.66140941694
30.2238095238,7.63944969409
30.3238095238,7.61742285205
30.4238095238,7.74190531622
30.5238095238,7.71999551646
30.6238095238,7.69833633521
30.7238095238,7.82196701108
30.8238095238,7.80043807952
30.9238095238,7.77915879802
31.0238095238,7.9019976409
31.1238095238,7.88086203897
31.2238095238,8.00305868497
31.3238095238,7.98116948125
31.4238095238,7.95935550592
31.5238095238,8.07972071957
31.6238095238,8.05806104245
31.7238095238,8.03665402156
31.8238095238,8.15630914141
31.9238095238,8.13506907154
32.0238095238,8.11408072616
32.1238095238,8.23307894217
32.2238095238,8.2122701706
