0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6666666667,0.0
16.7666666667,0.0
16.8666666667,0.0
16.9666666667,0.0
17.0666666667,0.0
17.1666666667,0.495025296669
17.2666666667,0.491814365722
17.3666666667,0.488641528638
17.4666666667,0.48550611752
17.5666666667,0.964884701568
17.6666666667,0.958773369515
17.7666666667,0.952734130676
17.8666666667,0.946765726069
17.9666666667,0.940866925824
18.0666666667,1.40266736743
18.1666666667,1.39404315585
18.2666666667,1.3855195536
18.3666666667,1.37709482159
18.4666666667,1.8251606426
18.5666666667,1.81421025992
18.6666666667,1.80338697629
18.7666666667,1.79268860549
18.8666666667,2.22779908048
18.9666666667,2.21476057932
19.0666666667,2.20187270257
19.1666666667,2.18913287328
19.2666666667,2.61202707729
19.3666666667,2.59712017676
19.4666666667,2.58238474233
19.5666666667,2.56781785761
19.6666666667,2.97919166107
19.7666666667,2.9626193155
19.8666666667,2.94623685289
19.9666666667,2.93004106406
20.0666666667,3.33054778317
20.1666666667,3.31249739235
20.2666666667,3.29465311992
20.3666666667,3.27701150602
20.4666666667,3.66727666099
20.5666666667,3.64792223182
20.6666666667,3.62878818224
20.7666666667,4.0112135261
20.8666666667,3.99047941527
20.9666666667,3.96998211195
21.0666666667,3.94971767937
21.1666666667,4.32292589482
21.2666666667,4.30118728861
21.3666666667,4.27969654835
21.4666666667,4.25844958812
21.5666666667,4.62298176061
21.6666666667,4.60037983044
21.7666666667,4.57803536918
21.8666666667,4.93590414258
21.9666666667,4.91229956182
22.0666666667,4.88896516476
22.1666666667,4.86589655571
22.2666666667,5.21598100429
22.3666666667,5.19175968754
22.4666666667,5.16781579256
22.5666666667,5.51191847959
22.6666666667,5.48690814327
22.7666666667,5.46218604773
22.8666666667,5.80058550245
22.9666666667,5.77487928548
23.0666666667,5.74947138644
23.1666666667,5.72435705716
23.2666666667,6.05612969175
23.3666666667,6.03012463973
23.4666666667,6.00442243639
23.5666666667,6.33109327083
23.6666666667,6.30457573338
23.7666666667,6.27836972282
23.8666666667,6.60018728632
23.9666666667,6.5732382467
24.0666666667,6.54660887416
24.1666666667,6.86382052081
24.2666666667,6.83651823645
24.3666666667,6.80954327164
24.4666666667,6.78289061325
24.5666666667,7.09480231519
24.6666666667,7.06755650606
24.7666666667,7.04064016867
24.8666666667,7.34847194573
24.9666666667,7.32102797737
25.0666666667,7.29392027547
25.1666666667,7.59788331678
25.2666666667,7.57031068046
25.3666666667,7.54308079821
25.4666666667,7.84339495414
25.5666666667,7.81576160348
25.6666666667,7.78847723026
25.7666666667,8.08535802298
25.8666666667,8.05773066233
25.9666666667,8.03045828056
26.0666666667,8.32410093707
26.1666666667,8.29654375948
26.2666666667,8.26934740034
26.3666666667,8.55995773573
26.4666666667,8.53253416524
26.5666666667,8.50547713167
26.6666666667,8.79324955592
26.7666666667,8.76602171323
26.8666666667,8.73916605465
26.9666666667,9.02429106055
27.0666666667,8.99731997745
27.1666666667,8.97072670398
27.2666666667,9.25339125707
27.3666666667,9.22673708929
27.4666666667,9.20046638449
27.5666666667,9.48085430973
27.6666666667,9.45457654898
27.7666666667,9.42868798216
27.8666666667,9.70698034836
27.9666666667,9.68113803448
28.0666666667,9.65569077338
28.1666666667,9.93207559541
28.2666666667,9.90672840898
28.3666666667,9.88178230573
28.4666666667,10.1564283391
28.5666666667,10.1316350786
28.6666666667,10.1072491635
28.7666666667,10.3803413009
28.8666666667,10.3561618718
28.9666666667,10.3323963291
29.0666666667,10.6041002582
29.1666666667,10.5805940988
29.2666666667,10.5575087087
29.3666666667,10.8280077712
29.4666666667,10.8052359129
29.5666666667,10.7828921001
29.6666666667,11.0523504976
29.7666666667,11.0303739433
29.8666666667,11.008833171
29.9666666667,11.2774343242
30.0666666667,11.2563161863
30.1666666667,11.2356420855
30.2666666667,11.5035503588
30.3666666667,11.4833541947
30.4666666667,11.4636109143
30.5666666667,11.7310115278
30.6666666667,11.7118035649
30.7666666667,11.6930579902
30.8666666667,11.9601172199
30.9666666667,11.9419646522
31.0666666667,11.9242847164
31.1666666667,12.1911801187
31.2666666667,12.1741523862
31.3666666667,12.1576083497
31.4666666667,12.421572977
31.5666666667,12.402786843
31.6666666667,12.3844873809
31.7666666667,12.6483534167
31.8666666667,12.6307419607
31.9666666667,12.6136280808
32.0666666667,12.8775723744
32.1666666667,12.8612064594
32.2666666667,12.8453499497
32.3666666667,13.1095522254
32.4666666667,13.0945056703
32.5666666667,13.0799813676
32.6666666667,13.344612739
32.7666666667,13.330961546
32.8666666667,13.3178465737
32.9666666667,13.5830924795
33.0666666667,13.5709162893
33.1666666667,13.5592915171
33.2666666667,13.8253418511
33.3666666667,13.8147243492
33.4666666667,13.8020187352
33.5666666667,14.0659878223
33.6666666667,14.053971391
33.7666666667,14.0425218349
33.8666666667,14.3073808424
33.9666666667,14.2969823553
34.0666666667,14.287167761
34.1666666667,14.5531096522
34.2666666667,14.5444169308
34.3666666667,14.5361734946
34.4666666667,14.5254409434
34.5666666667,14.7898563509
34.6666666667,14.7802360392
34.7666666667,14.7712149161
34.8666666667,15.0368428408
34.9666666667,15.029005069
35.0666666667,15.0217859723
35.1666666667,15.2874117342
35.2666666667,15.2786052318
35.3666666667,15.2704147213
35.4666666667,15.2628389139
35.5666666667,15.5267824562
35.6666666667,15.5166994503
35.7666666667,15.5072290827
35.8666666667,15.7709527486
35.9666666667,15.7625025889
36.0666666667,15.7505350213
36.1666666667,15.7391774865
36.2666666667,16.0003666119
