0.0,0.0,0,0.0
0.1,0.0119493932331,0,0.0119493932331
0.2,0.0239214687652,0,0.0239214687652
0.3,0.0359162265962,0,0.0359162265962
0.4,0.0479336667262,0,0.0479336667262
0.5,0.0599737891552,0,0.0599737891552
0.6,0.0720365938831,0,0.0720365938831
0.7,0.08412208091,0,0.08412208091
0.8,0.0962302502358,0,0.0962302502358
0.9,0.108361101861,0,0.108361101861
1.0,0.120514635784,0,0.120514635784
1.1,0.132690852007,0,0.132690852007
1.2,0.144889750529,0,0.144889750529
1.3,0.157111331349,0,0.157111331349
1.4,0.169355594469,0,0.169355594469
1.5,0.181622539887,0,0.181622539887
1.6,0.193912167605,0,0.193912167605
1.7,0.206224477621,0,0.206224477621
1.8,0.218559469937,0,0.218559469937
1.9,0.230917144551,0,0.230917144551
2.0,0.243297501465,0,0.243297501465
2.1,0.255700540677,0,0.255700540677
2.2,0.268126262188,0,0.268126262188
2.3,0.280574665998,0,0.280574665998
2.4,0.293045752108,0,0.293045752108
2.5,0.305539520516,0,0.305539520516
2.6,0.318055971223,0,0.318055971223
2.7,0.330595104229,0,0.330595104229
2.8,0.343156919534,0,0.343156919534
2.9,0.355741417138,0,0.355741417138
3.0,0.368348597041,0,0.368348597041
3.1,0.380978459243,0,0.380978459243
3.2,0.393631003743,0,0.393631003743
3.3,0.406306230543,0,0.406306230543
3.4,0.419004139642,0,0.419004139642
3.5,0.43172473104,0,0.43172473104
3.6,0.444468004736,0,0.444468004736
3.7,0.457233960732,0,0.457233960732
3.8,0.470022599027,0,0.470022599027
3.9,0.48283391962,0,0.48283391962
4.0,0.495667922513,0,0.495667922513
4.1,0.508524607704,0,0.508524607704
4.2,0.521403975195,0,0.521403975195
4.3,0.534306024984,0,0.534306024984
4.4,0.547230757072,0,0.547230757072
4.5,0.56017817146,0,0.56017817146
4.6,0.573148268146,0,0.573148268146
4.7,0.586141047131,0,0.586141047131
4.8,0.599156508415,0,0.599156508415
4.9,0.612194651999,0,0.612194651999
5.0,0.625255477881,0,0.625255477881
5.1,0.638338986062,0,0.638338986062
5.2,0.651445176542,0,0.651445176542
5.3,0.664574049321,0,0.664574049321
5.4,0.677725604399,0,0.677725604399
5.5,0.690899841776,0,0.690899841776
5.6,0.704096761451,0,0.704096761451
5.7,0.717316363426,0,0.717316363426
5.8,0.7305586477,0,0.7305586477
5.9,0.743823614273,0,0.743823614273
6.0,0.757111263145,0,0.757111263145
6.1,0.770421594315,0,0.770421594315
6.2,0.783754607785,0,0.783754607785
6.3,0.797110303553,0,0.797110303553
6.4,0.810488681621,0,0.810488681621
6.5,0.823889741987,0,0.823889741987
6.6,0.837313484653,0,0.837313484653
6.7,0.850759909617,0,0.850759909617
6.8,0.864229016881,0,0.864229016881
6.9,0.877720806443,0,0.877720806443
7.0,0.891235278304,0,0.891235278304
7.1,0.904772432464,0,0.904772432464
7.2,0.918332268924,0,0.918332268924
7.3,0.931914787682,0,0.931914787682
7.4,0.945519988739,0,0.945519988739
7.5,0.959147872095,0,0.959147872095
7.6,0.97279843775,0,0.97279843775
7.7,0.986471685704,0,0.986471685704
7.8,1.00016761596,0,1.00016761596
7.9,1.01388622851,0,1.01388622851
8.0,1.02762752336,0,1.02762752336
8.1,1.04139150051,0,1.04139150051
8.2,1.05517815996,0,1.05517815996
8.3,1.06898750171,0,1.06898750171
8.4,1.08281952575,0,1.08281952575
8.5,1.0966742321,0,1.0966742321
8.6,1.11055162074,0,1.11055162074
8.7,1.12445169169,0,1.12445169169
8.8,1.13837444493,0,1.13837444493
8.9,1.15231988047,0,1.15231988047
9.0,1.16628799831,0,1.16628799831
9.1,1.18027879845,0,1.18027879845
9.2,1.19429228089,0,1.19429228089
9.3,1.20832844563,0,1.20832844563
9.4,1.22238729266,0,1.22238729266
9.5,1.236468822,0,1.236468822
9.6,1.25057303363,0,1.25057303363
9.7,1.26469992757,0,1.26469992757
9.8,1.2788495038,0,1.2788495038
9.9,1.29302176233,0,1.29302176233
10.0,1.30721670316,0,1.30721670316
10.1,1.32143432629,0,1.32143432629
10.2,1.33567463172,0,1.33567463172
10.3,1.34993761944,0,1.34993761944
10.4,1.36422328947,0,1.36422328947
10.5,1.37853164179,0,1.37853164179
10.6,1.39286267642,0,1.39286267642
10.7,1.40721639334,0,1.40721639334
10.8,1.42159279256,0,1.42159279256
10.9,1.43599187408,0,1.43599187408
11.0,1.4504136379,0,1.4504136379
11.1,1.46485808402,0,1.46485808402
11.2,1.47932521244,0,1.47932521244
11.3,1.49381502315,0,1.49381502315
11.4,1.50832751617,0,1.50832751617
11.5,1.52286269148,0,1.52286269148
11.6,1.5374205491,0,1.5374205491
11.7,1.55200108901,0,1.55200108901
11.8,1.56660431122,0,1.56660431122
11.9,1.58123021573,0,1.58123021573
12.0,1.59587880254,0,1.59587880254
12.1,1.61055007165,0,1.61055007165
12.2,1.62524402306,0,1.62524402306
12.3,1.63996065676,0,1.63996065676
12.4,1.65469997277,0,1.65469997277
12.5,1.66946197107,0,1.66946197107
12.6,1.68424665167,0,1.68424665167
12.7,1.69905401458,0,1.69905401458
12.8,1.71388405978,0,1.71388405978
12.9,1.72873678728,0,1.72873678728
13.0,1.74361219708,0,1.74361219708
13.1,1.75851028917,0,1.75851028917
13.2,1.77343106357,0,1.77343106357
13.3,1.78837452027,0,1.78837452027
13.4,1.80334065926,0,1.80334065926
13.5,1.81832948055,0,1.81832948055
13.6,1.83334098415,0,1.83334098415
13.7,1.84837517004,0,1.84837517004
13.8,1.86343203823,0,1.86343203823
13.9,1.87851158872,0,1.87851158872
14.0,1.89361382151,0,1.89361382151
14.1,1.90873873659,0,1.90873873659
14.2,1.92388633398,0,1.92388633398
14.3,1.93905661367,0,1.93905661367
14.3914473684,1.95446964031,0.0,1.95446964031
14.4914473684,1.96968561289,-1.7763568394e-15,1.96968561289
14.5914473684,1.98492426777,-4.4408920985e-16,1.98492426777
14.6914473684,2.00018560494,-2.6645352591e-15,2.00018560494
14.7914473684,2.01546962442,1.7763568394e-15,2.01546962442
14.8914473684,2.0307763262,-1.7763568394e-15,2.0307763262
14.9914473684,2.04610571027,-8.881784197e-16,2.04610571027
15.0914473684,2.06145777664,-8.881784197e-16,2.06145777664
15.1914473684,2.07683252532,0.0,2.07683252532
15.2914473684,2.09203016972,0.000343689554601,2.09237385928
15.3914473684,2.10738223191,0.000411826379568,2.10779405829
15.4914473684,2.12275076654,0.000486120726135,2.12323688726
15.5914473684,2.13813576916,0.000566572594304,2.13870234175
15.6914473684,2.15353723535,0.000653181984074,2.15419041734
15.7914473684,2.1689551607,0.000745948895442,2.16970110959
15.8914473684,2.18438954079,0.000844873328414,2.18523441412
15.9914473684,2.19954373043,0.00124356879317,2.20078729922
16.0914473684,2.21494770687,0.00141801907703,2.21636572595
16.1914473684,2.23036191918,0.00160478440409,2.23196670359
16.2914473684,2.24578635861,0.00180386477436,2.24759022339
16.3914473684,2.26122101643,0.00201526018782,2.26323627662
16.4914473684,2.27666588392,0.00223897064449,2.27890485457
16.5914473684,2.29212095242,0.00247499614436,2.29459594856
16.6914473684,2.30758621325,0.00272333668743,2.31030954994
16.7914473684,2.32272778324,0.0033147933659,2.3260425766
16.8914473684,2.33814638287,0.00365466931603,2.34180105219
16.9914473684,2.35356894118,0.00401301783095,2.35758195901
17.0914473684,2.36899544525,0.00438983891068,2.37338528416
17.1914473684,2.38442588221,0.00478513255521,2.38921101476
17.2914473684,2.39986023922,0.00519889876455,2.40505913798
17.3914473684,2.41529850348,0.00563113753868,2.42092964102
17.4914473684,2.43040678937,0.00641264996982,2.43681943934
17.5914473684,2.44578581254,0.00694873919421,2.45273455174
17.6914473684,2.46116249742,0.00750945850501,2.46867195593
17.7914473684,2.47653682705,0.00809480790221,2.48463163495
17.8914473684,2.49190878449,0.00870478738581,2.50061357187
17.9914473684,2.50727835287,0.00933939695581,2.51661774983
18.0914473684,2.52264551538,0.00999863661223,2.53264415199
18.1914473684,2.53766347738,0.0110261959096,2.54868967329
18.2914473684,2.55295752198,0.0118028325638,2.56476035454
18.3914473684,2.56824290274,0.012610256826,2.58085315957
18.4914473684,2.58351959876,0.0134484686962,2.59696806745
18.5914473684,2.59878758917,0.0143174681744,2.61310505734
18.6914473684,2.61404685317,0.0152172552606,2.62926410843
18.7914473684,2.62898239447,0.0164597601676,2.64544215463
18.8914473684,2.64415899215,0.0174861805339,2.66164517268
18.9914473684,2.65932059617,0.0185495460299,2.6778701422
19.0914473684,2.67446718173,0.0196498566555,2.69411703839
19.1914473684,2.68959872406,0.0207871124107,2.71038583647
19.2914473684,2.70471519848,0.0219613132955,2.72667651178
19.3914473684,2.71951389135,0.0234721168124,2.74298600816
19.4914473684,2.73453624736,0.0247840345163,2.75932028188
19.5914473684,2.74953725786,0.0261390548714,2.77567631273
19.6914473684,2.76451689419,0.0275371778776,2.79205407207
19.7914473684,2.77947512781,0.0289784035351,2.80845353134
19.8914473684,2.79441193022,0.0304627318438,2.82487466206
19.9914473684,2.80902458449,0.0322898203062,2.8413144048
20.0914473684,2.82385453243,0.0339241804772,2.85777871291
20.1914473684,2.83865676057,0.0356078008209,2.87426456139
20.2914473684,2.85343123653,0.0373406813375,2.89077191787
20.3914473684,2.86817792802,0.0391228220269,2.90730075005
20.4914473684,2.88289680283,0.0409542228891,2.92385102572
20.5914473684,2.89727902935,0.043140646994,2.94041967634
20.6914473684,2.91187764931,0.0451350105139,2.95701265982
20.7914473684,2.92644215281,0.0471847917281,2.97362694454
20.8914473684,2.94097250382,0.0492899906367,2.99026249446
20.9914473684,2.9554686664,0.0514506072397,3.00691927363
21.0914473684,2.96993060467,0.0536666415372,3.02359724621
21.1914473684,2.98403077814,0.0562625427529,3.04029332089
21.2914473684,2.99835777662,0.0586557020076,3.05701347863
21.3914473684,3.01264423924,0.0611104364784,3.07375467572
21.4914473684,3.02689012635,0.0636267461652,3.09051687252
21.5914473684,3.04109539844,0.0662046310679,3.10730002951
