0.01,0.0
1.01,0.0
2.01,0.0
3.01,0.0
4.01,0.0
5.01,0.0
6.01,0.0
7.01,0.0
8.01,2.16024275876
9.01,1.89648276894
10.01,2.53316867941
11.01,3.04209731419
12.01,3.45765966465
13.01,3.16923164375
14.01,3.51065926373
15.01,3.804111913
16.01,4.568016658
17.01,4.76347550812
18.01,4.93980524282
19.01,5.10142380178
20.01,5.65640239849
21.01,5.78036546142
22.01,6.2701753231
23.01,6.37492832678
24.01,6.82333125308
25.01,6.92238985691
26.01,7.34773886334
27.01,7.74860640874
28.01,7.82524256527
29.01,8.20673408433
30.01,8.54650849115
31.01,8.60513296475
32.01,8.95006953825
33.01,9.29119224242
34.01,9.34891520353
35.01,9.61618481252
36.01,9.88227175764
37.01,10.1233299979
38.01,10.1076083155
39.01,10.309030081
40.01,10.4775285786
41.01,10.6515349508
42.01,10.8115158973
43.01,10.9792211644
44.01,11.1196491173
45.01,11.2362436392
46.01,11.3561705412
47.01,11.4861177105
48.01,11.6275298504
49.01,11.7819482812
50.01,11.944212559
51.01,12.115906756
52.01,12.2556218876
53.01,12.3745452276
54.01,12.4644027944
55.01,12.7150324216
56.01,12.8065558935
57.01,12.8956355046
58.01,12.9803181222
59.01,13.0755465711
60.01,13.3172112451
61.01,13.395788447
62.01,13.4645431297
63.01,13.543814036
64.01,13.6273886919
