0.01,0.000816867182849,7.52436307705e-17,0.000816867182849
1.01,0.0830398239178,-6.93889390391e-16,0.0830398239178
2.01,0.16632463897,-1.11022302463e-15,0.16632463897
3.01,0.250671312339,-1.44328993201e-15,0.250671312339
4.01,0.336079844024,4.4408920985e-16,0.336079844024
5.01,0.422550234027,0.0,0.422550234027
6.01,0.510082482347,0.0,0.510082482347
7.01,0.588208429532,4.4408920985e-16,0.588208429532
8.01,0.662970890774,-1.11022302463e-15,0.662970890774
9.01,0.737446740612,-6.66133814775e-16,0.737446740612
10.01,0.799207173297,-1.11022302463e-15,0.799207173297
11.01,0.861688650981,-6.66133814775e-16,0.861688650981
12.01,0.910277021849,-1.11022302463e-15,0.910277021849
13.01,0.993027779378,0.00340515478494,0.996432934163
14.01,1.08201370922,0.00866752668322,1.0906812359
15.01,1.1688315002,0.0171198101334,1.18595131034
16.01,1.2532755795,0.0289529558633,1.28222853536
17.01,1.33502071598,0.0444756829745,1.37949639896
18.01,1.41299578116,0.0647313773084,1.47772715846
19.01,1.48699307517,0.0899064695874,1.57689954476
20.01,1.55639586123,0.12059092735,1.67698678858
21.01,1.62058919053,0.157370369385,1.77795955991
22.01,1.678919418,0.200866455224,1.87978587322
23.01,1.73072201488,0.251708943466,1.98243095835
24.01,1.77531961588,0.310537619846,2.08585723573
25.01,1.81200925283,0.378015000978,2.19002425381
26.01,1.84007305402,0.454815539444,2.29488859346
27.01,1.85878528313,0.541618542649,2.40040382578
28.01,1.86739826367,0.639122169634,2.50652043331
29.01,1.86486521771,0.748317577198,2.61318279491
30.01,1.85099938098,0.869341772542,2.72034115353
31.01,1.83450397924,0.993434672684,2.82793865193
32.01,1.83289530773,1.10314241127,2.936037719
33.01,1.83392545938,1.21072341694,3.04464887632
34.01,1.84875903926,1.30508130084,3.1538403401
35.01,1.85470630323,1.40891210069,3.26361840391
36.01,1.84934127623,1.52458949104,3.37393076727
37.01,1.83595766574,1.64876733997,3.48472500571
38.01,1.82070846676,1.7752674693,3.59597593606
39.01,1.82465221862,1.8830760279,3.70772824651
40.01,1.8449960986,1.9750740705,3.8200701691
41.01,1.86317807714,2.06986327724,3.93304135438
42.01,1.87721658214,2.16940464941,4.04662123155
43.01,1.88012780467,2.28064576481,4.16077356948
44.01,1.87702305365,2.39842487315,4.2754479268
45.01,1.8758231385,2.51482885105,4.39065198955
46.01,1.86258183484,2.64377387437,4.50635570921
47.01,1.83998857883,2.78251255681,4.62250113563
48.01,1.85797286846,2.88116133272,4.73913420118
49.01,1.8949530727,2.96150241724,4.85645548994
50.01,1.92223050076,3.05222419035,4.9744546911
51.01,1.93905166292,3.1540340993,5.09308576222
52.01,1.94670913144,3.26559123219,5.21230036363
53.01,1.99243245208,3.33971896563,5.33215141771
54.01,2.05066107723,3.40209458206,5.45275565929
55.01,2.11586592838,3.45831115503,5.57417708341
56.01,2.17259039859,3.52380674746,5.69639714605
57.01,2.22000260126,3.59937291836,5.81937551962
58.01,2.25680592098,3.68625983683,5.94306575781
59.01,2.28282044018,3.78460669021,6.06742713039
60.01,2.29657423222,3.89582951757,6.19240374979
61.01,2.29762280594,4.02032563531,6.31794844126
62.01,2.28490299884,4.15909858265,6.44400158149
63.01,2.26241837543,4.30808591523,6.57050429067
64.01,2.2451728121,4.45228886721,6.69746167932
