0.01,0.000816867182849,7.52436307705e-17,0.000816867182849
1.01,0.0830398239178,-6.93889390391e-16,0.0830398239178
2.01,0.16632463897,-1.11022302463e-15,0.16632463897
3.01,0.250671312339,-1.44328993201e-15,0.250671312339
4.01,0.336079844024,4.4408920985e-16,0.336079844024
5.01,0.421375146574,-1.99840144433e-15,0.421375146574
6.01,0.494122327296,-7.77156117238e-16,0.494122327296
7.01,0.575538398704,0.00104917776045,0.576587576465
8.01,0.66273999774,0.00323086463272,0.665970862373
9.01,0.749142840638,0.00725316342418,0.756396004063
10.01,0.83442608539,0.0134286532325,0.847854738623
11.01,0.918271076597,0.0220653469681,0.940336423566
12.01,0.999522515096,0.0342959433994,1.0338184585
13.01,1.07786484163,0.0504193153658,1.12828415699
14.01,1.15229446832,0.0714130788917,1.22370754721
15.01,1.22259220816,0.0974760646192,1.32006827278
16.01,1.28773188226,0.129601465178,1.41733334743
17.01,1.34781696687,0.167652250698,1.51546921757
18.01,1.40729141562,0.207166859769,1.61445827539
19.01,1.46606737377,0.248227780511,1.71429515428
20.01,1.51898939423,0.295974189923,1.81496358416
21.01,1.5631370219,0.353280695965,1.91641771787
22.01,1.59795954283,0.420652710147,2.01861225297
23.01,1.63014140249,0.491370692913,2.1215120954
24.01,1.65482450218,0.570263728265,2.22508823044
25.01,1.68571816209,0.643607085819,2.32932524791
26.01,1.71975993351,0.714510627213,2.43427056073
27.01,1.74299000995,0.796904881301,2.53989489125
28.01,1.75457219835,0.891570997257,2.64614319561
29.01,1.75269526269,1.00025133199,2.75294659468
30.01,1.75903192151,1.10124642937,2.86027835089
31.01,1.77058619005,1.19760896733,2.96819515738
32.01,1.78981492633,1.28690639793,3.07672132427
33.01,1.8084823718,1.37738063653,3.18586300833
34.01,1.81968440346,1.47592763225,3.29561203571
35.01,1.82743319578,1.57850966342,3.4059428592
36.01,1.8288709584,1.68795717724,3.51682813564
37.01,1.83708437431,1.7911729773,3.62825735161
38.01,1.854498221,1.88577406192,3.74027228292
39.01,1.88151038934,1.97142025133,3.85293064067
40.01,1.90610833167,2.06013447591,3.96624280758
41.01,1.93263352997,2.1475625905,4.08019612047
42.01,1.96460443922,2.23022299768,4.19482743691
43.01,1.99469020709,2.31544260362,4.31013281071
44.01,2.01315375543,2.4129330533,4.42608680873
45.01,2.02591756759,2.51671992095,4.54263748853
46.01,2.03113299993,2.62863462859,4.65976762853
47.01,2.04166935199,2.73579675518,4.77746610717
48.01,2.05381678818,2.84191161818,4.89572840636
49.01,2.07090151084,2.94370217884,5.01460368969
50.01,2.08639510401,3.04768010862,5.13407521263
51.01,2.10648146866,3.14766826264,5.25414973131
52.01,2.13014277199,3.24472336015,5.37486613214
53.01,2.14186047807,3.35432939166,5.49618986974
54.01,2.14576659553,3.47231187696,5.61807847249
55.01,2.16312179001,3.5774145377,5.74053632772
56.01,2.18529240726,3.67832077628,5.86361318353
57.01,2.23732638226,3.75004438966,5.98737077192
58.01,2.29380640243,3.81809071403,6.11189711646
59.01,2.34239690337,3.89478865643,6.2371855598
60.01,2.38352417852,3.97967246,6.36319663852
61.01,2.40918647746,4.08069394985,6.48988042731
62.01,2.43131284584,4.18587371431,6.61718656015
63.01,2.45171597873,4.29340259806,6.74511857679
64.01,2.47492606168,4.39874263126,6.87366869294
65.01,2.51615409631,4.48672525376,7.00287935007
66.01,2.56876138736,4.56404813051,7.13280951788
67.01,2.6116573761,4.65181773548,7.26347511157
68.01,2.66042228874,4.73442889575,7.39485118449
69.01,2.70310873399,4.82383833702,7.52694707101
70.01,2.73851731093,4.9212215727,7.65973888363
71.01,2.75976908096,5.03340289697,7.79317197794
72.01,2.78054492628,5.14666929201,7.92721421829
73.01,2.81024283307,5.25164801895,8.06189085201
74.01,2.84067961476,5.35653959215,8.19721920691
75.01,2.85927314904,5.47390307891,8.33317622795
76.01,2.88972839676,5.58002359123,8.46975198799
77.01,2.91728006674,5.68970262765,8.60698269439
78.01,2.92684263595,5.81797568983,8.74481832578
79.01,2.93472561016,5.9484906556,8.88321626576
