0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6666666667,0.0
16.7666666667,0.0
16.8666666667,0.0
16.9666666667,0.0
17.0666666667,0.0
17.1666666667,0.0
17.2666666667,0.0
17.3666666667,0.0
17.4666666667,0.0
17.5666666667,0.482371342882
17.6666666667,0.47930305346
17.7666666667,0.476269948374
17.8666666667,0.473271432552
17.9666666667,0.470306924245
18.0666666667,0.46737585466
18.1666666667,0.4644776676
18.2666666667,0.461611819116
18.3666666667,0.9176248257
18.4666666667,0.912026271458
18.5666666667,0.906489519334
18.6666666667,0.901013562629
18.7666666667,0.89559741636
18.8666666667,0.890240116674
18.9666666667,0.884940720289
19.0666666667,1.31963671825
19.1666666667,1.31186656431
19.2666666667,1.30417955458
19.3666666667,1.29657437558
19.4666666667,1.2890497413
19.5666666667,1.2816043925
19.6666666667,1.27423709601
19.7666666667,1.68936940801
19.8666666667,1.67976111866
19.9666666667,1.6702526167
20.0666666667,1.66084237137
20.1666666667,1.65152888298
20.2666666667,1.64231068219
20.3666666667,1.6331863292
20.4666666667,2.03031834399
20.5666666667,2.01915559384
20.6666666667,2.00810549581
20.7666666667,1.9971663699
20.8666666667,1.98633656928
20.9666666667,1.97561447951
21.0666666667,1.96499851772
21.1666666667,2.34553044372
21.2666666667,2.33305562611
21.3666666667,2.32070327462
21.4666666667,2.30847161189
21.5666666667,2.2963588947
21.6666666667,2.28436341323
21.7666666667,2.65138164798
21.8666666667,2.63767089495
21.9666666667,2.62409182412
22.0666666667,2.61064256506
22.1666666667,2.59732128255
22.2666666667,2.58412617575
22.3666666667,2.5710554774
22.4666666667,2.92372717436
22.5666666667,2.90908575826
22.6666666667,2.89458139257
22.7666666667,2.88021217955
22.8666666667,2.86597625628
22.9666666667,2.85187179385
23.0666666667,3.19281841535
23.1666666667,3.17725977512
23.2666666667,3.16184383853
23.3666666667,3.14656866895
23.4666666667,3.13143236456
23.5666666667,3.46288151179
23.6666666667,3.44638526715
23.7666666667,3.43003803183
23.8666666667,3.41383781404
23.9666666667,3.39778265727
24.0666666667,3.38187063952
24.1666666667,3.70289934559
24.2666666667,3.68572534023
24.3666666667,3.66870353418
24.4666666667,3.65183193156
24.5666666667,3.63510857114
24.6666666667,3.61853152567
24.7666666667,3.92976949952
24.8666666667,3.91202029019
24.9666666667,3.8944255023
25.0666666667,3.8769831482
25.1666666667,3.85969127414
25.2666666667,4.16296293929
25.3666666667,4.14457193334
25.4666666667,4.12633875978
25.5666666667,4.10826141526
25.6666666667,4.09033793014
25.7666666667,4.07256636778
25.8666666667,4.36708777277
25.9666666667,4.34829364761
26.0666666667,4.32965804731
26.1666666667,4.31117899527
26.2666666667,4.29285454759
26.3666666667,4.58024230064
26.4666666667,4.56095795519
26.5666666667,4.54183421727
26.6666666667,4.52286911092
26.7666666667,4.50406069242
26.8666666667,4.78466182461
26.9666666667,4.76495197061
27.0666666667,4.74540426923
27.1666666667,4.72601675154
27.2666666667,4.70678748028
27.3666666667,4.98092889305
27.4666666667,4.96085282934
27.5666666667,4.94093999204
27.6666666667,4.9211884246
27.7666666667,4.9015962016
27.8666666667,5.16958627178
27.9666666667,5.14919842405
28.0666666667,5.12897446349
28.1666666667,5.10891245047
28.2666666667,5.0890104758
28.3666666667,5.35113778659
28.4666666667,5.33048805632
28.5666666667,5.31000251422
28.6666666667,5.28967924128
28.7666666667,5.5470905025
28.8666666667,5.52605886539
28.9666666667,5.50519332566
29.0666666667,5.48449195854
29.1666666667,5.46395286886
29.2666666667,5.71599488412
29.3666666667,5.6947901157
29.4666666667,5.67375112738
29.5666666667,5.65287602155
29.6666666667,5.63216292942
29.7666666667,5.87908514277
29.8666666667,5.85774661482
29.9666666667,5.83657330831
30.0666666667,5.81556335492
30.1666666667,6.0583564301
30.2666666667,6.03675424537
30.3666666667,6.01531837892
30.4666666667,5.99404696564
30.5666666667,5.97293816822
30.6666666667,6.21103678939
30.7666666667,6.18937200346
30.8666666667,6.16787255289
30.9666666667,6.14653660581
31.0666666667,6.38084197963
31.1666666667,6.35897992868
31.2666666667,6.3372838989
31.3666666667,6.31575206602
31.4666666667,6.54640562036
31.5666666667,6.5243761146
31.6666666667,6.50251313913
31.7666666667,6.48081487921
31.8666666667,6.45927954651
31.9666666667,6.68578646948
32.0666666667,6.66378463615
32.1666666667,6.64194787835
32.2666666667,6.62027441866
32.3666666667,6.84342721018
32.4666666667,6.82131318649
32.5666666667,6.79936445428
32.6666666667,6.77757924867
32.7666666667,6.99750257135
32.8666666667,6.97530156711
32.9666666667,6.95326594161
33.0666666667,6.93139394384
33.1666666667,7.14821070499
33.2666666667,7.12594673069
33.3666666667,7.10384810598
33.4666666667,7.08191309502
33.5666666667,7.29573899138
33.6666666667,7.27343480131
33.7666666667,7.25129582847
33.8666666667,7.22932035324
33.9666666667,7.44026684396
34.0666666667,7.41794402608
34.1666666667,7.39578620194
34.2666666667,7.37379166915
34.3666666667,7.58196922379
34.4666666667,7.55964844326
34.5666666667,7.53749235147
34.6666666667,7.51549926412
34.7666666667,7.7210118226
34.8666666667,7.69871274175
34.9666666667,7.67657797363
35.0666666667,7.65460585281
35.1666666667,7.85755684918
35.2666666667,7.83529836327
35.3666666667,7.81320375125
35.4666666667,7.79127136728
35.5666666667,7.99175808442
35.6666666667,7.969558229
35.7666666667,7.94752175506
35.8666666667,7.92564703698
35.9666666667,8.12376355925
36.0666666667,8.10163957513
36.1666666667,8.07967843516
36.2666666667,8.05787853444
