0.01,0.0
1.01,0.0
2.01,0.0
3.01,0.0
4.01,0.0
5.01,0.0
6.01,0.0
7.01,0.0
8.01,0.0
9.01,0.0
10.01,0.0
11.01,3.21745655123
12.01,2.90781090963
13.01,3.53718889128
14.01,4.06574040732
15.01,3.76399011243
16.01,4.20747003581
17.01,4.59719968789
18.01,4.94452479643
19.01,5.25836650135
20.01,5.54587230915
21.01,5.81288401374
22.01,6.06428109985
23.01,6.30420027846
24.01,6.53624869685
25.01,7.2151278679
26.01,7.42686484184
27.01,7.64131744591
28.01,7.85570013558
29.01,8.04537668537
30.01,8.62356915189
31.01,8.80016821173
32.01,8.9883216403
33.01,9.18779497056
34.01,9.73266433118
35.01,9.89861783736
36.01,10.0742540794
37.01,10.2530116179
38.01,10.7400670292
39.01,10.8571420659
40.01,10.9793918208
41.01,11.0937520194
42.01,11.1939520018
43.01,11.2867668326
44.01,11.6837625393
45.01,11.755908471
46.01,11.8009407801
47.01,11.8611536048
48.01,11.8988113379
49.01,11.8958670019
50.01,12.1490164054
51.01,12.123230057
52.01,12.0615954463
53.01,12.0004471954
54.01,12.1931911023
55.01,12.1554567564
56.01,12.362304344
57.01,12.3510650222
58.01,12.5682980327
59.01,12.5749021316
60.01,12.8054513717
61.01,12.8254240682
62.01,13.0495173689
63.01,13.054771242
64.01,13.2415010035
