7.3,0.776734404841,0,0.776734404841
7.4,0.78796974548,0,0.78796974548
7.5,0.799221171073,0,0.799221171073
7.6,0.810488681621,0,0.810488681621
7.7,0.821772277123,0,0.821772277123
7.8,0.833071957579,0,0.833071957579
7.9,0.84438772299,0,0.84438772299
8.0,0.855719573355,0,0.855719573355
8.1,0.867067508675,0,0.867067508675
8.2,0.878431528949,0,0.878431528949
8.3,0.889811634177,0,0.889811634177
8.4,0.90120782436,0,0.90120782436
8.5,0.912620099497,0,0.912620099497
8.6,0.924048459589,0,0.924048459589
8.7,0.935492904635,0,0.935492904635
8.8,0.946953434635,0,0.946953434635
8.9,0.95843004959,0,0.95843004959
9.0,0.969922749499,0,0.969922749499
9.1,0.981431534362,0,0.981431534362
9.2,0.99295640418,0,0.99295640418
9.3,1.00449735895,0,1.00449735895
9.4,1.01605439868,0,1.01605439868
9.5,1.02762752336,0,1.02762752336
9.6,1.039216733,0,1.039216733
9.7,1.05082202758,0,1.05082202758
9.8,1.06244340713,0,1.06244340713
9.9,1.07408087163,0,1.07408087163
10.0,1.08573442108,0,1.08573442108
10.1,1.09740405549,0,1.09740405549
10.2,1.10908977485,0,1.10908977485
10.3,1.12079157917,0,1.12079157917
10.4,1.13250946844,0,1.13250946844
10.5,1.14424344266,0,1.14424344266
10.6,1.15599350184,0,1.15599350184
10.7,1.16775964597,0,1.16775964597
10.8,1.17954187506,0,1.17954187506
10.9,1.1913401891,0,1.1913401891
11.0,1.2031545881,0,1.2031545881
11.1,1.21498507205,0,1.21498507205
11.2,1.22683164096,0,1.22683164096
11.3,1.23869429482,0,1.23869429482
11.4,1.25057303363,0,1.25057303363
11.5,1.2624678574,0,1.2624678574
11.6,1.27437876612,0,1.27437876612
11.7,1.2863057598,0,1.2863057598
11.8,1.29824883843,0,1.29824883843
11.9,1.31020800202,0,1.31020800202
12.0,1.32218325056,0,1.32218325056
12.1,1.33417458406,0,1.33417458406
12.2,1.3461820025,0,1.3461820025
12.3,1.35820550591,0,1.35820550591
12.4,1.37024509427,0,1.37024509427
12.5,1.38230076758,0,1.38230076758
12.6,1.39437252585,0,1.39437252585
12.7,1.40646036907,0,1.40646036907
12.8,1.41856429724,0,1.41856429724
12.9,1.43068431037,0,1.43068431037
13.0,1.44282040846,0,1.44282040846
13.1,1.4549725915,0,1.4549725915
13.2,1.46714085949,0,1.46714085949
13.3,1.47932521244,0,1.47932521244
13.4,1.49152565034,0,1.49152565034
13.5,1.5037421732,0,1.5037421732
13.6,1.51597478101,0,1.51597478101
13.7,1.52822347377,0,1.52822347377
13.8,1.54048825149,0,1.54048825149
13.9,1.55276911417,0,1.55276911417
14.0,1.56506606179,0,1.56506606179
14.1,1.57737909438,0,1.57737909438
14.2,1.58970821191,0,1.58970821191
14.3,1.60205341441,0,1.60205341441
14.4,1.61441470185,0,1.61441470185
14.5,1.62679207425,0,1.62679207425
14.6,1.63918553161,0,1.63918553161
14.7,1.65159507392,0,1.65159507392
14.8,1.66402070118,0,1.66402070118
14.9,1.6764624134,0,1.6764624134
15.0,1.68892021057,0,1.68892021057
15.1,1.7013940927,0,1.7013940927
15.2,1.71388405978,0,1.71388405978
15.3,1.72639011181,0,1.72639011181
15.4,1.7389122488,0,1.7389122488
15.5,1.75145047075,0,1.75145047075
15.6,1.76400477765,0,1.76400477765
15.7,1.7765751695,0,1.7765751695
15.8,1.78916164631,0,1.78916164631
15.9,1.80176420807,0,1.80176420807
16.0,1.81438285478,0,1.81438285478
16.1,1.82701758645,0,1.82701758645
16.2,1.83966840308,0,1.83966840308
16.3,1.85233530466,0,1.85233530466
16.4,1.86501829119,0,1.86501829119
16.5,1.87771736268,0,1.87771736268
16.6,1.89043251912,0,1.89043251912
16.7,1.90316376052,0,1.90316376052
16.8,1.91591108687,0,1.91591108687
16.9,1.92867449818,0,1.92867449818
17.0,1.94145399444,0,1.94145399444
17.08984375,1.95422957001,0.0,1.95422957001
17.18984375,1.96704121104,-8.881784197e-16,1.96704121104
17.28984375,1.97986893703,8.881784197e-16,1.97986893703
17.38984375,1.99271274798,-1.33226762955e-15,1.99271274798
17.48984375,2.00557264388,8.881784197e-16,2.00557264388
17.58984375,2.01844862473,-8.881784197e-16,2.01844862473
17.68984375,2.03134069054,-2.6645352591e-15,2.03134069054
17.78984375,2.0442488413,0.0,2.0442488413
17.88984375,2.05717307702,-8.881784197e-16,2.05717307702
17.98984375,2.0699200774,0.000337214535792,2.07025729193
18.08984375,2.08280906256,0.000404735608599,2.08321379817
18.18984375,2.09570793135,0.000478414203005,2.09618634556
18.28984375,2.10861668003,0.000558250319016,2.10917493035
18.38984375,2.12153530483,0.000644243956624,2.12217954879
18.48984375,2.13446380201,0.000736395115833,2.13520019713
18.58984375,2.14740216784,0.000834703796646,2.14823687164
18.68984375,2.1603503986,0.000939169999058,2.1612895686
18.78984375,2.17296173904,0.00139348327767,2.17435522232
18.88984375,2.18586146788,0.00157840134826,2.18743986922
18.98984375,2.19876484926,0.00177563446204,2.20054048372
19.08984375,2.21167187577,0.00198518261902,2.21365705839
19.18984375,2.22458254001,0.00220704581921,2.22678958583
19.28984375,2.23749683462,0.0024412240626,2.23993805868
19.38984375,2.25041475222,0.00268771734919,2.25310246957
19.48984375,2.26302132074,0.0032584558917,2.26627977663
19.58984375,2.27588134293,0.00359463732887,2.27947598026
19.68984375,2.28873876713,0.00394929133083,2.29268805846
19.78984375,2.30159358235,0.0043224178976,2.30591600025
19.88984375,2.31444577764,0.00471401702917,2.31915979466
19.98984375,2.32729534205,0.00512408872554,2.33241943078
20.08984375,2.3401422647,0.00555263298672,2.34569489769
20.18984375,2.3526838507,0.00629930731518,2.35898315802
20.28984375,2.36546157893,0.00682862326581,2.3722902022
20.38984375,2.3782304349,0.00738256930284,2.3856130042
20.48984375,2.39099040412,0.00796114542628,2.39895154954
20.58984375,2.40374147215,0.00856435163612,2.41230582379
20.68984375,2.41648362461,0.00919218793237,2.42567581254
20.78984375,2.4292168471,0.00984465431502,2.43906150142
20.88984375,2.44163844175,0.0108214082865,2.45245985003
20.98984375,2.45428988482,0.0115869614019,2.46587684622
21.08984375,2.46692615741,0.0123833021252,2.47930945954
21.18984375,2.47954724166,0.0132104304565,2.49275767212
21.28984375,2.49215311972,0.0140683463958,2.50622146612
21.38984375,2.5047437738,0.0149570499431,2.51970082374
21.48984375,2.51731918614,0.0158765410985,2.53319572724
21.58984375,2.52955814393,0.0171449787924,2.54670312272
21.68984375,2.54203728595,0.0181917189801,2.56022900493
21.78984375,2.55449493482,0.0192754042974,2.57377033912
21.88984375,2.56693106935,0.0203960347443,2.58732710409
21.98984375,2.57934566837,0.0215536103208,2.60089927869
22.08984375,2.59173871076,0.0227481310268,2.61448684179
22.18984375,2.60411017547,0.0239795968625,2.62808977233
22.28984375,2.61610675572,0.0255982339765,2.64170498969
22.38984375,2.62836617133,0.0269723426485,2.65533851397
22.48984375,2.64059774646,0.0283895539717,2.66898730043
22.58984375,2.65280145666,0.0298498679462,2.6826513246
22.68984375,2.6649772775,0.0313532845719,2.69633056208
22.78984375,2.67712518464,0.0328998038487,2.71002498849
22.88984375,2.68891130993,0.034820226869,2.7237315368
22.98984375,2.70093634694,0.0365198567689,2.73745620371
23.08984375,2.71292719897,0.0382687468417,2.75119594582
23.18984375,2.72488383834,0.0400668970872,2.76495073542
23.28984375,2.73680623737,0.0419143075056,2.77872054488
23.38984375,2.74869436848,0.0438109780967,2.79250534658
23.48984375,2.76022701161,0.0460750677913,2.8063020794
23.58984375,2.77198079521,0.0481359325444,2.82011672776
23.68984375,2.78369403095,0.050252214992,2.83394624594
23.78984375,2.79536668791,0.0524239151339,2.84779060304
23.88984375,2.80699873526,0.0546510329702,2.86164976823
23.98984375,2.81859014222,0.0569335685009,2.87552371072
24.08984375,2.82981339235,0.0595959709499,2.8894093633
24.18984375,2.84125707912,0.062055631438,2.90331271056
24.28984375,2.85265383594,0.064576867142,2.91723070308
24.38984375,2.86400362875,0.0671596780621,2.93116330682
24.48984375,2.87530642358,0.0698040641982,2.94511048778
24.58984375,2.88656218651,0.0725100255502,2.95907221206
24.68984375,2.89743704308,0.0756083632105,2.97304540629
24.78984375,2.9085316752,0.0785043803153,2.98703605551
24.88984375,2.91957297636,0.0814681301577,3.00104110652
24.98984375,2.93056090944,0.0844996127376,3.01506052218
25.08984375,2.94149543735,0.0875988280552,3.0290942654
25.18984375,2.95237652309,0.0907657761104,3.0431422992
25.28984375,2.96285085138,0.0943506830519,3.05720153443
25.38984375,2.97355611893,0.0977218491594,3.07127796809
25.48984375,2.98420163521,0.101166905526,3.08536854073
25.58984375,2.99478736,0.104685852152,3.09947321215
25.68984375,3.00531325319,0.108278689037,3.11359194223
25.78984375,3.01546431708,0.112257346394,3.12772166347
25.88984375,3.02580532248,0.116063021862,3.14186834434
25.98984375,3.03608018013,0.119948745111,3.15602892524
26.08984375,3.04628884672,0.12391451614,3.17020336286
26.18984375,3.05643127905,0.12796033495,3.184391614
26.28984375,3.06650743397,0.132086201541,3.19859363551
26.38984375,3.07616399271,0.136642342062,3.21280633477
26.48984375,3.08603864312,0.140997056792,3.22703569991
26.58984375,3.09584068906,0.145437976824,3.24127866589
26.68984375,3.10557008428,0.149965102159,3.25553518644
26.78984375,3.11522678256,0.154578432796,3.26980521536
26.88984375,3.12448325647,0.159602417959,3.28408567443
26.98984375,3.13392808139,0.164454448769,3.29838253016
27.08984375,3.14329387474,0.169398842404,3.31269271715
27.18984375,3.15258058721,0.174435598862,3.32701618607
27.28984375,3.16178816955,0.179564718144,3.3413528877
27.38984375,3.1706077864,0.185091963321,3.35569974972
27.48984375,3.17959247921,0.190470250563,3.37006272977
27.58984375,3.18849169938,0.195947058151,3.38443875753
27.68984375,3.19730539458,0.201522386085,3.39882778066
27.78984375,3.20603351256,0.207196234364,3.41322974692
27.88984375,3.21467600116,0.212968602989,3.42764460414
27.98984375,3.22287953632,0.219189718108,3.44206925442
28.08984375,3.23128179283,0.225227880001,3.45650967283
28.18984375,3.23959206646,0.231370719762,3.47096278622
28.28984375,3.24781030196,0.23761823739,3.48542853935
28.38984375,3.25593644416,0.243970432884,3.49990687705
28.48984375,3.2636237081,0.250770995801,3.5143947039
28.58984375,3.27149730202,0.257400683855,3.52889798587
28.68984375,3.27927244069,0.264141207299,3.54341364799
28.78984375,3.28694906589,0.270992566131,3.55794163202
28.88984375,3.29452711947,0.277954760351,3.57248187982
28.98984375,3.30166629342,0.285365004497,3.58703129791
29.08984375,3.30897945364,0.292616390568,3.60159584421
29.18984375,3.31618767186,0.29998476955,3.61617244141
29.28984375,3.32329088691,0.307470141442,3.63076102835
29.38984375,3.33028903767,0.315072506244,3.64536154392
29.48984375,3.33684181411,0.323129078493,3.6599708926
29.58984375,3.34356207819,0.331032950189,3.67459502838
29.68984375,3.35017089888,0.339059972317,3.68923087119
29.78984375,3.35666821201,0.347210144877,3.70387835689
29.88984375,3.36305395354,0.355483467869,3.71853742141
29.98984375,3.36898781142,0.364217155829,3.73320496725
30.08984375,3.37508264367,0.372804300758,3.74788694443
30.18984375,3.38105951647,0.381520753641,3.76258027011
30.28984375,3.38691836273,0.390366514477,3.77728487721
30.38984375,3.39265911546,0.399341583267,3.79200069873
30.48984375,3.39793498195,0.408789649565,3.80672463151
30.58984375,3.40337115405,0.418091471087,3.82146262514
30.68984375,3.40868283573,0.427528758085,3.83621159381
30.78984375,3.41386995693,0.437101510557,3.85097146749
30.88984375,3.41893244771,0.446809728505,3.86574217622
30.98984375,3.42351697295,0.457003638077,3.88052061103
31.08984375,3.42826118186,0.467051539552,3.89531272141
31.18984375,3.43287435441,0.477241064024,3.91011541843
31.28984375,3.4373564176,0.487572211493,3.92492862909
31.38984375,3.44141066877,0.498338595469,3.93974926424
31.48984375,3.44556705789,0.509016199739,3.95458325763
31.58984375,3.44958592577,0.519841584528,3.9694275103
31.68984375,3.45346719639,0.530814749835,3.98428194623
31.78984375,3.45721079381,0.541935695661,3.99914648947
31.88984375,3.46050786092,0.553510185075,4.014018046
31.98984375,3.46391140999,0.564991134249,4.02890254424
32.08984375,3.46717086453,0.576626021464,4.043796886
32.18984375,3.4702861456,0.588414846718,4.05870099231
32.28984375,3.47325717427,0.600357610013,4.07361478429
32.38984375,3.47576269164,0.612772470278,4.08853516191
32.48984375,3.47837926685,0.625088783469,4.10346805032
32.58984375,3.4808451589,0.637565192221,4.11841035112
32.68984375,3.48316028586,0.650201696536,4.13336198239
32.78984375,3.48532456584,0.662998296411,4.14832286225
32.88984375,3.4870040907,0.676285792941,4.16328988365
32.98984375,3.48879948116,0.689469489261,4.17826897042
33.08984375,3.49043758438,0.702819438664,4.19325702304
33.18984375,3.49191831542,0.71633564115,4.20825395657
33.28984375,3.49324158943,0.730018096719,4.22325968615
33.38984375,3.49406060159,0.744210494926,4.23827109652
33.48984375,3.49500051889,0.758293593487,4.25329411237
33.58984375,3.49577652931,0.772549102653,4.26832563197
33.68984375,3.49638854495,0.786977022423,4.28336556737
33.78984375,3.49747469732,0.800936087122,4.29841078444
33.88984375,3.49943619374,0.814031730883,4.31346792463
33.98984375,3.50124048683,0.827293627727,4.32853411456
34.08984375,3.50288749208,0.840721777654,4.34360926974
34.18984375,3.50437712507,0.854316180665,4.35869330574
34.28984375,3.5053943535,0.868388766971,4.37378312047
34.38984375,3.50650389819,0.882380734212,4.3888846324
34.48984375,3.50744962392,0.896545112058,4.40399473598
34.58984375,3.50823144322,0.910881900509,4.41911334373
34.68984375,3.50884926866,0.925391099564,4.43424036822
34.78984375,3.50897554288,0.940397158449,4.44937270133
34.88984375,3.50919878996,0.955317468282,4.46451625824
34.98984375,3.50925158692,0.970416346242,4.47966793316
35.08984375,3.50913384328,0.985693792329,4.49482763561
35.18984375,3.5088454686,1.00114980654,4.50999527514
35.28984375,3.508039655,1.01712807844,4.52516773344
35.38984375,3.50734156116,1.03300936573,4.54035092689
35.48984375,3.50646637005,1.04907537867,4.55554174871
35.58984375,3.50541398813,1.06532611725,4.57074010538
35.68984375,3.50388769534,1.082055195,4.58594289034
35.78984375,3.50241741977,1.09873859569,4.60115601546
35.88984375,3.50076348057,1.11561287955,4.61637636012
35.98984375,3.4989257811,1.13267804658,4.63160382768
36.08984375,3.49690422476,1.14993409678,4.64683832154
36.18984375,3.49438376957,1.16769296036,4.66207672993
36.28984375,3.4919291213,1.18539583496,4.67732495627
36.38984375,3.48928413317,1.20329575026,4.69257988343
36.48984375,3.48644870544,1.22139270624,4.70784141168
36.58984375,3.4834227384,1.23968670292,4.72310944132
36.68984375,3.47987866528,1.25850218951,4.73838085479
36.78984375,3.47640499413,1.27725655714,4.75366155127
36.88984375,3.47273429072,1.29621412298,4.7689484137
36.98984375,3.46886645215,1.31537488703,4.78424133918
37.08984375,3.46480137557,1.3347388493,4.79954022487
37.18984375,3.46019872193,1.35464322431,4.81484194624
37.28984375,3.45567129627,1.37448110408,4.83015240035
37.38984375,3.45094012954,1.39452833958,4.84546846911
37.48984375,3.44600511564,1.41478493081,4.86079004645
37.58984375,3.44086614852,1.43525087778,4.87611702629
37.68984375,3.43516986932,1.45627640663,4.89144627595
37.78984375,3.42955387487,1.47722981764,4.90678369251
37.88984375,3.42372741385,1.49839874191,4.92212615577
37.98984375,3.41769037696,1.51978317944,4.9374735564
38.08984375,3.41114603089,1.54167674373,4.95282277462
38.18984375,3.40611914647,1.56206062056,4.96817976703
38.28984375,3.40097370757,1.58256843867,4.98354214624
38.38984375,3.3956242123,1.60328561252,4.99890982482
38.48984375,3.39007055484,1.62421214211,5.01428269695
38.58984375,3.38400996078,1.64564768493,5.0296576457
38.68984375,3.37798381317,1.66705675254,5.04504056571
38.78984375,3.37174699346,1.68868133341,5.06042832686
38.88984375,3.36529939256,1.71052142753,5.07582082009
38.98984375,3.35864090138,1.73257703491,5.09121793629
39.08984375,3.35146263657,1.75515391862,5.10661655519
39.18984375,3.34431757047,1.77770499482,5.12202256529
39.28984375,3.33695509401,1.80047774181,5.13743283581
39.38984375,3.32937509479,1.82347215957,5.15284725436
39.48984375,3.32157746039,1.8466882481,5.16826570849
39.58984375,3.31325330475,1.87043177049,5.18368507524
39.68984375,3.30495559592,1.89415564289,5.19911123881
39.78984375,3.29765539836,1.91688556624,5.21454096459
39.88984375,3.29292658496,1.93704877481,5.22997535976
39.98984375,3.28872819466,1.95668711046,5.24541530512
40.08984375,3.28434709971,1.97651103746,5.26085813717
40.18984375,3.28001365846,1.9962961742,5.27630983267
40.28984375,3.27548275829,2.01628450916,5.29176726745
40.38984375,3.27075429733,2.03647604233,5.30723033965
40.48984375,3.26777478176,2.0549243311,5.32269911286
40.58984375,3.26452993599,2.07364146091,5.3381713969
40.68984375,3.26133406984,2.09231907118,5.35365314102
40.78984375,3.25794749909,2.11119372214,5.36914122123
40.88984375,3.25437012543,2.1302654138,5.38463553923
40.98984375,3.2516117526,2.14852421639,5.40013596899
41.08984375,3.24968230617,2.16596089364,5.41564319981
41.18984375,3.2472218798,2.18393252268,5.43115440248
41.28984375,3.24486808695,2.2018074038,5.44667549075
41.38984375,3.24233018909,2.21987316809,5.46220335718
41.48984375,3.23960809143,2.23812981555,5.47773790699
41.58984375,3.23670169923,2.25657734618,5.49327904541
41.68984375,3.23521528881,2.27360855427,5.50882384307
41.78984375,3.23383625412,2.29054277775,5.52437903187
41.88984375,3.23227978008,2.30766172689,5.53994150697
41.98984375,3.23054577537,2.32496540167,5.55551117703
42.08984375,3.22863414868,2.34245380209,5.57108795078
42.18984375,3.2262109891,2.36045772926,5.58666871837
42.28984375,3.22387690278,2.37838248631,5.60225938909
42.38984375,3.22135872726,2.39649812652,5.61785685379
42.48984375,3.21865636818,2.41480464991,5.63346101808
42.58984375,3.21576973119,2.43330205646,5.64907178766
42.68984375,3.21407054112,2.45061559654,5.66468613766
42.78984375,3.21306347089,2.46724748571,5.6803109566
42.88984375,3.21187915609,2.48406410053,5.69594325662
42.98984375,3.21051750582,2.501065441,5.71158294682
43.08984375,3.20897842922,2.51825150712,5.72722993634
43.18984375,3.2069530591,2.53592806196,5.74288112106
43.28984375,3.20499439275,2.55354802168,5.75854241444
43.38984375,3.20285183558,2.57135886458,5.77421070016
43.48984375,3.20052529367,2.58936059065,5.78988588432
43.58984375,3.19924665424,2.6063211106,5.80556776483
43.68984375,3.19951995147,2.62173434522,5.82125429669
43.78984375,3.19986869257,2.63708343022,5.83695212279
43.88984375,3.20057048865,2.65208762666,5.85265811532
43.98984375,3.20133522102,2.66703730018,5.8683725212
44.08984375,3.20194209563,2.68215322678,5.8840953224
44.18984375,3.20352996921,2.69629656706,5.89982653627
44.28984375,3.20510716754,2.71045654207,5.91556370962
44.38984375,3.20681179345,2.72450105991,5.93131285337
44.48984375,3.20835904065,2.73871183083,5.94707087149
44.58984375,3.20974882837,2.75308885484,5.96283768321
44.68984375,3.21098107589,2.76763213193,5.97861320781
44.78984375,3.21172188246,2.78267246319,5.99439434565
44.88984375,3.2125718678,2.79761515177,6.01018701957
44.98984375,3.21325787801,2.81273025095,6.02598812897
45.08984375,3.21377982946,2.82801776074,6.04179759019
45.18984375,3.21413763853,2.84347768113,6.05761531966
45.28984375,3.21401004733,2.85942817105,6.07343821839
45.38984375,3.21397362002,2.87529858647,6.0892722065
45.48984375,3.21376660745,2.89134757001,6.10511417747
45.58984375,3.21338892306,2.90757512168,6.12096404475
45.68984375,3.21284048035,2.92398124148,6.13682172183
45.78984375,3.21180624876,2.94087785962,6.15268410838
45.88984375,3.21181538365,2.95674181926,6.1685572029
45.98984375,3.21176083506,2.9726775044,6.18443833946
46.08984375,3.21153569221,2.98879175767,6.20032744989
46.18984375,3.21113986881,3.00508457907,6.21622444788
46.28984375,3.21027060802,3.0218556261,6.23212623412
46.38984375,3.20946932183,3.03856941031,6.24803873214
46.48984375,3.20849090519,3.05546792017,6.26395882536
46.58984375,3.20812039837,3.07176596584,6.27988636421
46.68984375,3.20822772423,3.08759410602,6.29582183026
46.78984375,3.20817069674,3.10359465681,6.31176535355
46.88984375,3.20759598337,3.12011784435,6.32771382773
46.98984375,3.20714120526,3.13653196893,6.34367317419
47.08984375,3.20651563158,3.15312466163,6.35964029321
47.18984375,3.20571917646,3.16989592245,6.37561509892
47.28984375,3.20546460789,3.18613292207,6.39159752996
47.38984375,3.20470527075,3.20287954683,6.40758481758
47.48984375,3.20405399219,3.21952888873,6.42358288092
47.58984375,3.20323181996,3.23635679875,6.43958861872
47.68984375,3.20223866839,3.25336327691,6.45560194529
47.78984375,3.20107445183,3.27054832318,6.47162277502
47.88984375,3.19941162068,3.28823638681,6.48764800749
47.98984375,3.19783869974,3.30584485891,6.50368355865
48.08984375,3.19608826487,3.32363805666,6.51972632153
48.18984375,3.19416022748,3.34161598006,6.53577620754
48.28984375,3.192054499,3.3597786291,6.5518331281
48.38984375,3.18945604821,3.37843793401,6.56789398222
48.48984375,3.18711080566,3.39685385731,6.58396466297
48.58984375,3.18531023313,3.41473202885,6.60004226198
48.68984375,3.18333203499,3.43279492605,6.61612696104
48.78984375,3.18117612287,3.45104254889,6.63221867176
48.88984375,3.17854578263,3.46976851089,6.64831429352
48.98984375,3.17597095568,3.48844879584,6.66441975151
49.08984375,3.17321195923,3.50731996395,6.68053192318
49.18984375,3.17026870192,3.52638201524,6.69665071716
49.28984375,3.16714109242,3.54563494969,6.71277604211
49.38984375,3.16382903942,3.56507876732,6.72890780673
49.48984375,3.16102900699,3.5840139542,6.74504296119
49.58984375,3.1590240107,3.60216407654,6.76118808724
49.68984375,3.15683513197,3.62050508204,6.77734021401
