0.01,0.0
2.01,0.0
4.01,0.0
6.01,0.0
8.01,0.0
10.01,2.85537565042
12.01,3.10632272781
14.01,3.92998057732
16.01,4.5298925182
18.01,4.99107875692
20.01,5.36434124694
22.01,6.08891579136
24.01,6.68640721649
26.01,7.21180224192
28.01,7.69746833397
30.01,8.46836028504
32.01,8.90305299532
34.01,9.62460312586
36.01,10.0854535542
38.01,10.7826262417
40.01,11.2009764995
42.01,11.6232935065
44.01,12.161816572
46.01,12.3700953578
48.01,12.5743957608
50.01,12.7532346255
52.01,12.8814412344
54.01,13.1500757163
56.01,13.1477500133
58.01,13.3379153489
60.01,13.5417679431
62.01,13.5512407136
64.01,13.7588349564
66.01,13.9381434525
68.01,14.0293250871
70.01,14.1331257931
72.01,14.3450808653
74.01,14.4178659326
76.01,14.6129514168
78.01,14.6793419215
80.01,14.8682672503
82.01,15.0502031119
84.01,15.2137521405
86.01,15.3883386148
