0.01,0.000816867182849,7.52436307705e-17,0.000816867182849
2.01,0.16632463897,-1.11022302463e-15,0.16632463897
4.01,0.336079844024,4.4408920985e-16,0.336079844024
6.01,0.494122327296,-7.77156117238e-16,0.494122327296
8.01,0.627354453886,-6.66133814775e-16,0.627354453886
10.01,0.728865837155,-8.881784197e-16,0.728865837155
12.01,0.786451847702,-2.22044604925e-16,0.786451847702
14.01,0.803655271058,0.0,0.803655271058
16.01,0.770024041437,-2.22044604925e-16,0.770024041437
18.01,0.695493104048,-4.4408920985e-16,0.695493104048
20.01,0.574167569294,-1.11022302463e-15,0.574167569294
22.01,0.418568218016,-7.77156117238e-16,0.418568218016
24.01,0.237944781831,-6.66133814775e-16,0.237944781831
26.01,0.0297594132621,-1.08940634291e-15,0.0297594132621
28.01,-0.19064197788,-1.66533453694e-16,-0.19064197788
30.01,-0.388480609432,-1.33226762955e-15,-0.388480609432
32.01,-0.576348005946,0.0,-0.576348005946
34.01,-0.736631529926,0.0,-0.736631529926
36.01,-0.856771507176,-2.22044604925e-16,-0.856771507176
