0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.644037316961,-2.22044604925e-16,0.644037316961
8.01,0.842614221198,-8.881784197e-16,0.842614221198
10.01,1.04884247088,0.00318499858323,1.05202746946
12.01,1.27899572398,0.014506956491,1.29350268047
14.01,1.50358156971,0.037928278651,1.54150984836
16.01,1.71815723049,0.0777111035904,1.79586833408
18.01,1.91740553685,0.138935546341,2.05634108319
20.01,2.09544134671,0.22719113562,2.32263248233
22.01,2.27017778412,0.324316070757,2.59449385488
24.01,2.42189035135,0.449905646542,2.87179599789
26.01,2.53642871221,0.617679423385,3.15410813559
28.01,2.61250446106,0.828420070387,3.44092453145
30.01,2.65457837242,1.07727923393,3.73185760636
32.01,2.63745514321,1.38888156641,4.02633670962
34.01,2.58438707915,1.73932791003,4.32371498918
36.01,2.53728622485,2.08665467232,4.62394089717
38.01,2.4572728145,2.46961501597,4.92688783046
40.01,2.37665284826,2.85556006235,5.23221291061
42.01,2.37255906603,3.16796695392,5.54052601995
44.01,2.41653590078,3.43575621306,5.85229211384
46.01,2.47960286626,3.68855762205,6.16816048831
48.01,2.5139094227,3.97401546033,6.48792488303
50.01,2.5619933201,4.24947735699,6.81147067709
52.01,2.63393674858,4.50503289455,7.13896964313
54.01,2.73493975803,4.73588378774,7.47082354577
56.01,2.79808814608,5.0088148312,7.80690297728
58.01,2.85431464058,5.2926346629,8.14694930348
60.01,2.91826564292,5.57271803929,8.49098368222
62.01,3.01727200499,5.82182343999,8.83909544498
64.01,3.16696935567,6.02490365655,9.19187301222
66.01,3.29170006486,6.25765452594,9.5493545908
68.01,3.3704592015,6.54073791785,9.91119711935
70.01,3.43230299287,6.84477321409,10.277076207
72.01,3.46788722124,7.17891960492,10.6468068262
74.01,3.47402262131,7.54607999038,11.0201026117
76.01,3.50568635152,7.8912026118,11.3968889633
78.01,3.5562975844,8.22112047476,11.7774180592
80.01,3.67133222559,8.49079972893,12.1621319545
82.01,3.74193806122,8.80908466931,12.5510227305
84.01,3.79159334069,9.15221551316,12.9438088538
86.01,3.83446803134,9.50591185996,13.3403798913
