6.3,0.621816219323,0,0.621816219323
6.4,0.632138707385,0,0.632138707385
6.5,0.642475332613,0,0.642475332613
6.6,0.652826095009,0,0.652826095009
6.7,0.663190994571,0,0.663190994571
6.8,0.6735700313,0,0.6735700313
6.9,0.683963205197,0,0.683963205197
7.0,0.69437051626,0,0.69437051626
7.1,0.70479196449,0,0.70479196449
7.2,0.715227549887,0,0.715227549887
7.3,0.725677272451,0,0.725677272451
7.4,0.736141132182,0,0.736141132182
7.5,0.74661912908,0,0.74661912908
7.6,0.757111263145,0,0.757111263145
7.7,0.767617534376,0,0.767617534376
7.8,0.778137942775,0,0.778137942775
7.9,0.788672488341,0,0.788672488341
8.0,0.799221171073,0,0.799221171073
8.1,0.809783990973,0,0.809783990973
8.2,0.820360948039,0,0.820360948039
8.3,0.830952042273,0,0.830952042273
8.4,0.841557273673,0,0.841557273673
8.5,0.85217664224,0,0.85217664224
8.6,0.862810147975,0,0.862810147975
8.7,0.873457790876,0,0.873457790876
8.8,0.884119570944,0,0.884119570944
8.9,0.894795488179,0,0.894795488179
9.0,0.905485542581,0,0.905485542581
9.1,0.91618973415,0,0.91618973415
9.2,0.926908062886,0,0.926908062886
9.3,0.937640528789,0,0.937640528789
9.4,0.948387131858,0,0.948387131858
9.5,0.959147872095,0,0.959147872095
9.6,0.969922749499,0,0.969922749499
9.7,0.980711764069,0,0.980711764069
9.8,0.991514915807,0,0.991514915807
9.9,1.00233220471,0,1.00233220471
10.0,1.01316363078,0,1.01316363078
10.1,1.02400919402,0,1.02400919402
10.2,1.03486889443,0,1.03486889443
10.3,1.045742732,0,1.045742732
10.4,1.05663070674,0,1.05663070674
10.5,1.06753281864,0,1.06753281864
10.6,1.07844906772,0,1.07844906772
10.7,1.08937945396,0,1.08937945396
10.8,1.10032397736,0,1.10032397736
10.9,1.11128263794,0,1.11128263794
11.0,1.12225543568,0,1.12225543568
11.1,1.13324237059,0,1.13324237059
11.2,1.14424344266,0,1.14424344266
11.3,1.1552586519,0,1.1552586519
11.4,1.16628799831,0,1.16628799831
11.5,1.17733148189,0,1.17733148189
11.6,1.18838910263,0,1.18838910263
11.7,1.19946086054,0,1.19946086054
11.8,1.21054675562,0,1.21054675562
11.9,1.22164678786,0,1.22164678786
12.0,1.23276095727,0,1.23276095727
12.1,1.24388926385,0,1.24388926385
12.2,1.25503170759,0,1.25503170759
12.3,1.2661882885,0,1.2661882885
12.4,1.27735900658,0,1.27735900658
12.5,1.28854386182,0,1.28854386182
12.6,1.29974285424,0,1.29974285424
12.7,1.31095598381,0,1.31095598381
12.8,1.32218325056,0,1.32218325056
12.9,1.33342465447,0,1.33342465447
13.0,1.34468019555,0,1.34468019555
13.1,1.3559498738,0,1.3559498738
13.2,1.36723368921,0,1.36723368921
13.3,1.37853164179,0,1.37853164179
13.4,1.38984373154,0,1.38984373154
13.5,1.40116995846,0,1.40116995846
13.6,1.41251032254,0,1.41251032254
13.7,1.42386482378,0,1.42386482378
13.8,1.4352334622,0,1.4352334622
13.9,1.44661623778,0,1.44661623778
14.0,1.45801315053,0,1.45801315053
14.1,1.46942420045,0,1.46942420045
14.2,1.48084938753,0,1.48084938753
14.3,1.49228871178,0,1.49228871178
14.4,1.5037421732,0,1.5037421732
14.5,1.51520977178,0,1.51520977178
14.6,1.52669150753,0,1.52669150753
14.7,1.53818738045,0,1.53818738045
14.8,1.54969739053,0,1.54969739053
14.9,1.56122153778,0,1.56122153778
15.0,1.5727598222,0,1.5727598222
15.1,1.58431224379,0,1.58431224379
15.2,1.59587880254,0,1.59587880254
15.3,1.60745949846,0,1.60745949846
15.4,1.61905433155,0,1.61905433155
15.5,1.6306633018,0,1.6306633018
15.6,1.64228640922,0,1.64228640922
15.7,1.65392365381,0,1.65392365381
15.8,1.66557503556,0,1.66557503556
15.9,1.67724055448,0,1.67724055448
16.0,1.68892021057,0,1.68892021057
16.1,1.70061400382,0,1.70061400382
16.2,1.71232193425,0,1.71232193425
16.3,1.72404400184,0,1.72404400184
16.4,1.73578020659,0,1.73578020659
16.5,1.74753054851,0,1.74753054851
16.6,1.7592950276,0,1.7592950276
16.7,1.77107364386,0,1.77107364386
16.8,1.78286639728,0,1.78286639728
16.9,1.79467328787,0,1.79467328787
17.0,1.80649431563,0,1.80649431563
17.1,1.81832948055,0,1.81832948055
17.2,1.83017878265,0,1.83017878265
17.3,1.8420422219,0,1.8420422219
17.4,1.85391979833,0,1.85391979833
17.5,1.86581151192,0,1.86581151192
17.6,1.87771736268,0,1.87771736268
17.7,1.88963735061,0,1.88963735061
17.8,1.9015714757,0,1.9015714757
17.9,1.91351973796,0,1.91351973796
18.0,1.92548213739,0,1.92548213739
18.1,1.93745867398,0,1.93745867398
18.2,1.94944934774,0,1.94944934774
18.2291666667,1.95414954783,-8.881784197e-16,1.95414954783
18.3291666667,1.96615989582,-8.881784197e-16,1.96615989582
18.4291666667,1.97818438097,0.0,1.97818438097
18.5291666667,1.99022300329,4.4408920985e-16,1.99022300329
18.6291666667,2.00227576277,-1.7763568394e-15,2.00227576277
18.7291666667,2.01434265942,0.0,2.01434265942
18.8291666667,2.02642369324,-8.881784197e-16,2.02642369324
18.9291666667,2.03851886423,0.0,2.03851886423
19.0291666667,2.05062817238,-8.881784197e-16,2.05062817238
19.1291666667,2.06255829826,0.000337214535793,2.06289551279
19.2291666667,2.07462846358,0.000404735608599,2.07503319918
19.3291666667,2.08670656745,0.000478414203006,2.08718498165
19.4291666667,2.09879260635,0.000558250319014,2.09935085667
19.5291666667,2.11088657675,0.000644243956625,2.1115308207
19.6291666667,2.12298847513,0.000736395115835,2.12372487025
19.7291666667,2.13509829799,0.000834703796647,2.13593300178
19.8291666667,2.14721604182,0.000939169999059,2.14815521182
19.9291666667,2.15899496263,0.00139348327767,2.16038844591
20.0291666667,2.1710603319,0.00157840134826,2.17263873325
20.1291666667,2.1831274131,0.00177563446204,2.18490304756
20.2291666667,2.19519619928,0.00198518261902,2.1971813819
20.3291666667,2.20726668347,0.00220704581921,2.20947372929
20.4291666667,2.21933885874,0.0024412240626,2.2217800828
20.5291666667,2.23141271818,0.00268771734919,2.23410043553
20.6291666667,2.24317946468,0.00325228874898,2.24643175343
20.7291666667,2.2551921849,0.00358785443398,2.25878003933
20.8291666667,2.26720037247,0.00394189268378,2.27114226515
20.9291666667,2.27920401705,0.00431440349839,2.28351842055
21.0291666667,2.29120310833,0.0047053868778,2.29590849521
21.1291666667,2.30319763603,0.00511484282202,2.30831247885
21.2291666667,2.31518758987,0.00554277133103,2.3207303612
21.3291666667,2.32717295962,0.00598917240485,2.33316213203
21.4291666667,2.33880045619,0.0068042721921,2.34560472838
21.5291666667,2.3507078052,0.00735637097265,2.35806417618
21.6291666667,2.36260434129,0.00793309983961,2.37053744113
21.7291666667,2.37449005084,0.00853445879297,2.38302450964
21.8291666667,2.38636492031,0.00916044783274,2.39552536814
21.9291666667,2.39822893615,0.00981106695891,2.4080400031
22.0291666667,2.41008208485,0.0104863161715,2.42056840102
22.1291666667,2.42157107565,0.0115364216191,2.43310749727
22.2291666667,2.43333362952,0.0123296835816,2.4456633131
22.3291666667,2.44507907797,0.0131537331521,2.45823281112
22.4291666667,2.4568074042,0.0140085703306,2.47081597453
22.5291666667,2.46851859143,0.0148941951172,2.48341278654
22.6291666667,2.48021262292,0.0158106075117,2.49602323044
22.7291666667,2.49158680104,0.0170574650167,2.50864426606
22.8291666667,2.50318260816,0.0180992791871,2.52128188735
22.9291666667,2.51475501464,0.0191780384871,2.53393305313
23.0291666667,2.52630400047,0.0202937429167,2.54659774339
23.1291666667,2.5378295457,0.0214463924759,2.55927593818
23.2291666667,2.54933163042,0.0226359871647,2.57196761759
23.3291666667,2.56081023476,0.0238625269831,2.58467276174
23.4291666667,2.57193785691,0.0254504611549,2.59738831806
23.5291666667,2.5833031021,0.0268171808011,2.6101202829
23.6291666667,2.59463861154,0.0282270030984,2.62286561464
23.7291666667,2.60594436213,0.0296799280469,2.63562429018
23.8291666667,2.61722033085,0.0311759556467,2.64839628649
23.9291666667,2.62846649469,0.0327150858976,2.66118158059
24.0291666667,2.63938015061,0.0345969763022,2.67397712691
24.1291666667,2.65050277576,0.0362861384154,2.68678891417
24.2291666667,2.66158933294,0.0380245607014,2.69961389364
24.3291666667,2.67263979599,0.0398122431603,2.71245203915
24.4291666667,2.68365413879,0.0416491857919,2.72530332458
24.5291666667,2.69463233529,0.0435353885963,2.73816772389
24.6291666667,2.70557435948,0.0454708515736,2.75104521105
24.7291666667,2.7161334547,0.0477992642782,2.76393271898
24.8291666667,2.72693486195,0.0499013844261,2.77683624638
24.9291666667,2.73769382266,0.0520589222683,2.78975274493
25.0291666667,2.74841030768,0.054271877805,2.80268218549
25.1291666667,2.75908428794,0.056540251036,2.81562453898
25.2291666667,2.7697157344,0.0588640419615,2.82857977636
25.3291666667,2.77996436729,0.0615804651171,2.8415448324
25.4291666667,2.79044308558,0.0640826125042,2.85452569809
25.5291666667,2.80087298739,0.0666463351073,2.8675193225
25.6291666667,2.81125404058,0.0692716329264,2.88052567351
25.7291666667,2.82158621309,0.0719585059616,2.89354471905
25.8291666667,2.8318694729,0.0747069542127,2.90657642712
25.9291666667,2.84175705981,0.0778606672345,2.91961772705
26.0291666667,2.85187420657,0.0808004027426,2.93267460932
26.1291666667,2.86193614892,0.0838078709883,2.94574401991
26.2291666667,2.87194285179,0.0868830719716,2.95882592377
26.3291666667,2.88189428018,0.0900260056926,2.97192028587
26.4291666667,2.89149376577,0.0935302856613,2.98502405143
26.5291666667,2.90127130402,0.0968718956652,2.99814319968
26.6291666667,2.91098726991,0.100287395928,3.01127466584
26.7291666667,2.92064162541,0.103776786451,3.02441841186
26.8291666667,2.93023433253,0.107340067232,3.03757439976
26.9291666667,2.93976535335,0.110977238273,3.05074259163
27.0291666667,2.94891969649,0.115000229785,3.06391992627
27.1291666667,2.95826213829,0.118850239409,3.0771123777
27.2291666667,2.96753658645,0.122780296813,3.09031688326
27.3291666667,2.97674300002,0.126790401998,3.10353340201
27.4291666667,2.98588133814,0.130880554964,3.11676189311
27.5291666667,2.99495156004,0.13505075571,3.13000231575
27.6291666667,3.00361979465,0.13963180533,3.14325159998
27.7291666667,3.01248671226,0.144029006958,3.15651571922
27.8291666667,3.02127919688,0.14851241389,3.16979161077
27.9291666667,3.02999720472,0.153082026123,3.18307923084
28.0291666667,3.03864069207,0.157737843659,3.19637853573
28.1291666667,3.04690693825,0.162779524,3.20968646225
28.2291666667,3.05533740119,0.167671578701,3.22300897989
28.3291666667,3.06368701994,0.172655996226,3.23634301616
28.4291666667,3.07195574782,0.177732776575,3.2496885244
28.5291666667,3.08014353824,0.182901919748,3.26304545798
28.6291666667,3.08825034464,0.188163425744,3.27641377039
28.7291666667,3.09593587592,0.193854509101,3.28979038502
28.8291666667,3.10381300799,0.199368261819,3.30318126981
28.9291666667,3.1116028221,0.204980534882,3.31658335698
29.0291666667,3.11930526878,0.210691328291,3.32999659707
29.1291666667,3.12692029861,0.216500642045,3.34342094065
29.2291666667,3.1341329112,0.222720406358,3.35685331756
29.3291666667,3.14150787027,0.228791818868,3.37029968914
29.4291666667,3.14878907137,0.234967909245,3.38375698062
29.5291666667,3.15597646216,0.241248677489,3.39722513965
29.6291666667,3.16306999036,0.247634123601,3.41070411396
29.7291666667,3.16977297262,0.25441786109,3.42419083371
29.8291666667,3.17661538816,0.261075873744,3.43769126191
29.9291666667,3.18335759253,0.267844721786,3.45120231432
30.0291666667,3.18999953053,0.274724405217,3.46472393574
30.1291666667,3.19654114702,0.281714924038,3.47825607105
30.2291666667,3.20298238695,0.288816278246,3.49179866519
30.3291666667,3.20897647573,0.296372157399,3.50534863313
30.4291666667,3.21514861413,0.30376331921,3.51891193334
30.5291666667,3.22121401664,0.311271473932,3.53248549057
30.6291666667,3.22717262527,0.318896621565,3.54606924684
30.7291666667,3.23302438214,0.326638762108,3.55966314425
30.8291666667,3.23843540429,0.334828696653,3.57326410094
30.9291666667,3.24400634006,0.342871728337,3.58687806839
31.0291666667,3.24946405697,0.351037910454,3.60050196742
31.1291666667,3.25480849422,0.359327243002,3.61413573722
31.2291666667,3.26003959108,0.367739725982,3.62777931706
31.3291666667,3.26482981638,0.376599808619,3.641429625
31.4291666667,3.26976772634,0.385324882031,3.65509260838
31.5291666667,3.27458592076,0.394179263398,3.66876518416
31.6291666667,3.27928433599,0.403162952718,3.68244728871
31.7291666667,3.28386290847,0.412275949992,3.69613885846
31.8291666667,3.28800039677,0.42183641415,3.70983681092
31.9291666667,3.29227338901,0.431273701147,3.72354709016
32.0291666667,3.29642015527,0.44084645362,3.73726660889
32.1291666667,3.30044062908,0.450554671567,3.75099530065
32.2291666667,3.30433474403,0.46039835499,3.76473309902
32.3291666667,3.30778125653,0.470695662819,3.77847691935
32.4291666667,3.31135675122,0.480875951009,3.79223270223
32.5291666667,3.31479949542,0.491197862196,3.80599735762
32.6291666667,3.31810941983,0.501661396379,3.81977081621
32.7291666667,3.32128645519,0.512266553559,3.83355300875
32.8291666667,3.32401558557,0.523325263949,3.84734084952
32.9291666667,3.32686155154,0.534278725187,3.86114027673
33.0291666667,3.32956822872,0.545379966944,3.87494819567
33.1291666667,3.33213554497,0.556628989218,3.88876453418
33.2291666667,3.33456342817,0.568025792012,3.90258922018
33.3291666667,3.33653686017,0.579882305536,3.91641916571
33.4291666667,3.33862057807,0.591639727431,3.9302603055
33.5291666667,3.34055845473,0.603551087365,3.94410954209
33.6291666667,3.34235041513,0.615616385339,3.95796680047
33.7291666667,3.34399638432,0.627835621354,3.97183200567
33.8291666667,3.34518134188,0.640520725621,3.9857020675
33.9291666667,3.34647002141,0.65311289578,3.99958291719
34.0291666667,3.34760629301,0.6658651615,4.01347145451
34.1291666667,3.3485900788,0.678777522782,4.02736760158
34.2291666667,3.34942130093,0.691849979625,4.04127128056
34.3291666667,3.34977870709,0.705400690961,4.05517939805
34.4291666667,3.35023886753,0.718859012744,4.06909788027
34.5291666667,3.35054003872,0.73248358761,4.08302362633
34.6291666667,3.35068213988,0.74627441556,4.09695655544
34.7291666667,3.35066509028,0.760231496593,4.11089658687
34.8291666667,3.35033936161,0.77450123712,4.12484059873
34.9291666667,3.35166258332,0.787132199664,4.13879478299
35.0291666667,3.35283341134,0.799923257771,4.15275666911
35.1291666667,3.35385176819,0.812874411439,4.16672617963
35.2291666667,3.35471757645,0.825985660668,4.18070323711
35.3291666667,3.35510958453,0.83957516439,4.19468474892
35.4291666667,3.35560436337,0.853072278559,4.20867664193
35.5291666667,3.35594016943,0.866735645812,4.22267581524
35.6291666667,3.35611692233,0.880565266147,4.23668218848
35.7291666667,3.35613454177,0.894561139566,4.25069568134
35.8291666667,3.35567177397,0.909041424999,4.26471319897
35.9291666667,3.35530518616,0.923435478401,4.27874066456
36.0291666667,3.3547730321,0.938001942407,4.29277497451
36.1291666667,3.35407522853,0.952740817019,4.30681604555
36.2291666667,3.35321169224,0.967652102235,4.32086379447
36.3291666667,3.35185487583,0.983060247279,4.33491512311
36.4291666667,3.35059330646,0.998382643274,4.34897594974
36.5291666667,3.34915956259,1.01388360739,4.36304316999
36.6291666667,3.34755355803,1.02956313964,4.37711669767
36.7291666667,3.34577520662,1.04542124002,4.39119644663
36.8291666667,3.34349695876,1.06178235774,4.4052793165
36.9291666667,3.34130733771,1.07806388393,4.41937122165
37.0291666667,3.33893891927,1.09453013578,4.43346905505
37.1291666667,3.33639161429,1.11118111327,4.44757272756
37.2291666667,3.33366533364,1.12801681641,4.46168215004
37.3291666667,3.33043252547,1.14536169442,4.47579421989
37.4291666667,3.32728170908,1.16263313842,4.48991484751
37.5291666667,3.3239454576,1.18009546559,4.50404092319
37.6291666667,3.32042367887,1.19774867594,4.51817235481
37.7291666667,3.31671628078,1.21559276945,4.53230905022
37.8291666667,3.31249570917,1.23395219536,4.54644790453
37.9291666667,3.30835047932,1.25224434478,4.56059482409
38.0291666667,3.30401316166,1.27073353489,4.57474669654
38.1291666667,3.299483661,1.28941976569,4.58890342669
38.2291666667,3.29476188218,1.30830303718,4.60306491936
38.3291666667,3.28952026871,1.32770779859,4.61722806731
38.4291666667,3.28434733177,1.34705144104,4.6313987728
38.5291666667,3.27897563906,1.3665982817,4.64557392076
38.6291666667,3.27340509234,1.38634832057,4.6597534129
38.7291666667,3.26763559331,1.40630155765,4.67393715095
38.8291666667,3.26134587429,1.42677615188,4.68812202617
38.9291666667,3.25511247897,1.4472014592,4.70231393818
39.0291666667,3.24867364478,1.46783612226,4.71650976704
39.1291666667,3.24202927031,1.48868014106,4.73070941136
39.2291666667,3.23517925412,1.50973351558,4.7449127697
39.3291666667,3.22781472267,1.53130200892,4.75911673159
39.4291666667,3.22198097559,1.55134626379,4.77332723939
39.5291666667,3.21603365156,1.57150824086,4.78754189242
39.6291666667,3.20988719488,1.59187341614,4.80176061101
39.7291666667,3.20354150742,1.61244178963,4.81598329704
39.8291666667,3.19669382416,1.63351301883,4.83020684299
39.9291666667,3.18988554134,1.65455161531,4.84443715665
40.0291666667,3.18287154264,1.67579956752,4.85867111016
40.1291666667,3.17565172677,1.69725687547,4.87290860224
40.2291666667,3.16822599246,1.71892353915,4.8871495316
40.3291666667,3.16059423837,1.74079955856,4.90139379693
40.4291666667,3.15240965946,1.76322862326,4.91563828272
40.5291666667,3.14429738962,1.78559149097,4.92988888059
40.6291666667,3.13597260311,1.80816987194,4.94414247505
40.7291666667,3.12743519541,1.83096376616,4.95839896157
40.8291666667,3.11868506196,1.85397317363,4.97265823559
40.9291666667,3.1114405761,1.87547651462,4.98691709072
41.0291666667,3.1072232719,1.89395975887,5.00118303077
41.1291666667,3.10282002078,1.9126338863,5.01545390708
41.2291666667,3.0982307314,1.93149889689,5.02972962829
41.3291666667,3.0934553124,1.95055479065,5.04401010305
41.4291666667,3.08819100478,1.97010122509,5.05829222987
41.5291666667,3.08435284442,1.98822908991,5.07258193433
41.6291666667,3.08110159298,2.00577537104,5.08687696402
41.7291666667,3.07767103552,2.02350637782,5.10117741334
41.8291666667,3.07406108403,2.04142211025,5.11548319428
41.9291666667,3.07027165055,2.05952256832,5.12979421888
42.0291666667,3.0659624184,2.07814496658,5.14410738498
42.1291666667,3.06174620449,2.09668239703,5.15842860152
42.2291666667,3.05734405244,2.11541071064,5.17275476308
42.3291666667,3.05275587124,2.13432990743,5.18708577866
42.4291666667,3.04798156991,2.15343998738,5.20142155729
42.5291666667,3.04270611726,2.17305288072,5.21575899798
42.6291666667,3.03866338583,2.19144054099,5.23010392682
42.7291666667,3.03725583238,2.20719848543,5.24445431781
42.8291666667,3.0356822051,2.22312884047,5.25881104557
42.9291666667,3.03394242258,2.23923160612,5.2731740287
43.0291666667,3.03203640341,2.25550678237,5.28754318578
43.1291666667,3.0296173602,2.27229805878,5.30191541898
43.2291666667,3.02731045256,2.28898619306,5.31629664562
43.3291666667,3.02483087177,2.30585289547,5.33068376725
43.4291666667,3.0221785335,2.32289816601,5.34507669952
43.5291666667,3.01935335343,2.34012200468,5.35947535811
43.6291666667,3.01604030621,2.35783634168,5.37387664789
43.7291666667,3.01280411415,2.37548237466,5.38828648881
43.8291666667,3.00938863657,2.39331313329,5.40270176987
43.9291666667,3.00579378621,2.41132861757,5.41712240378
44.0291666667,3.00201947578,2.4295288275,5.43154830327
44.1291666667,2.99806561803,2.44791376307,5.4459793811
44.2291666667,2.99359189802,2.46682063883,5.46041253684
44.3291666667,2.98921113289,2.48564254677,5.47485367966
44.4291666667,2.98585230963,2.50344737646,5.48929968609
44.5291666667,2.98300521915,2.52074584814,5.50375106728
44.6291666667,2.98108784168,2.53712037215,5.51820821383
44.7291666667,2.97870763655,2.55396080675,5.5326684433
44.8291666667,2.97640602675,2.57073166349,5.54713769024
44.9291666667,2.97433582591,2.5872769933,5.56161281922
45.0291666667,2.97270056092,2.60339351716,5.57609407808
45.1291666667,2.97090527653,2.6196762941,5.59058157063
45.2291666667,2.96894989504,2.63612532413,5.60507521917
45.3291666667,2.96748325786,2.65208872368,5.61957198154
45.4291666667,2.96677399971,2.66730440213,5.63407840184
45.5291666667,2.96590517473,2.68268633366,5.6485915084
45.6291666667,2.96487670539,2.69823451828,5.66311122367
45.7291666667,2.96368851421,2.71394895597,5.67763747018
45.8291666667,2.96234052371,2.72982964675,5.69217017046
45.9291666667,2.96047941323,2.74622681677,5.70670623
46.0291666667,2.95874280374,2.76250876629,5.72125157003
46.1291666667,2.95749209091,2.7783110064,5.7358030973
46.2291666667,2.95705811986,2.79330316681,5.75036128667
46.3291666667,2.95646471697,2.80846158031,5.76492629728
46.4291666667,2.9553968633,2.8240981771,5.77949504041
46.5291666667,2.95441929126,2.83965415483,5.7940734461
46.6291666667,2.9538967831,2.85476162253,5.80865840563
46.7291666667,2.95362761415,2.86962262774,5.82325024189
46.8291666667,2.95319909374,2.88464988602,5.83784897976
46.9291666667,2.9526111448,2.8998433974,5.8524545422
47.0291666667,2.95152987656,2.91553396294,5.8670638395
47.1291666667,2.95055590941,2.9311268858,5.88168279521
47.2291666667,2.94941609148,2.94689221926,5.89630831074
47.3291666667,2.94811034285,2.96282996333,5.91094030618
47.4291666667,2.94663858365,2.978940118,5.92557870165
47.5291666667,2.94526839019,2.99495194454,5.94022033473
47.6291666667,2.94482095898,3.01005063008,5.95487158906
47.7291666667,2.94421409101,3.0253155687,5.9695296597
47.8291666667,2.94344770951,3.0407467604,5.98419446991
47.9291666667,2.94252173778,3.05634420519,5.99886594297
48.0291666667,2.94143609913,3.07210790306,6.01354400219
48.1291666667,2.93987577586,3.08834978422,6.02822556009
48.2291666667,2.93840550101,3.10451104633,6.04291654734
48.3291666667,2.93747582523,3.12013804722,6.05761387245
48.4291666667,2.9363864816,3.13593130119,6.07231778279
48.5291666667,2.93513739359,3.15189080825,6.08702820183
48.6291666667,2.9337284847,3.16801656839,6.10174505309
48.7291666667,2.93181945154,3.18464579615,6.11646524768
48.8291666667,2.93002312386,3.20117158353,6.13119470739
48.9291666667,2.92806055466,3.21786978151,6.14593033618
49.0291666667,2.92593166459,3.2347403901,6.16067205469
49.1291666667,2.92363637432,3.2517834093,6.17541978361
49.2291666667,2.9208779792,3.26929245261,6.19017043181
49.3291666667,2.91818643559,3.28674350382,6.2049299394
49.4291666667,2.91532206473,3.30437312316,6.21969518788
49.5291666667,2.91264673353,3.32181933302,6.23446606654
49.6291666667,2.9103459484,3.33889683433,6.24924278273
49.7291666667,2.90787868337,3.35614674625,6.26402542962
49.8291666667,2.9049360861,3.37387483185,6.27881091794
49.9291666667,2.90207117162,3.39153400729,6.29360517891
50.0291666667,2.89903335021,3.40937175086,6.30840510106
50.1291666667,2.89582253982,3.42738806255,6.32321060237
50.2291666667,2.89243865844,3.44558294237,6.33802160082
50.3291666667,2.88888162408,3.46395639032,6.3528380144
50.4291666667,2.8865468071,3.48111019274,6.36765699984
50.5291666667,2.88430680436,3.49817824611,6.38248505047
50.6291666667,2.88189419573,3.5154248676,6.39731906333
50.7291666667,2.8793088994,3.53285005722,6.41215895663
50.8291666667,2.87655083362,3.55045381497,6.42700464859
