0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.3333333333,0.0
13.4333333333,0.0
13.5333333333,0.0
13.6333333333,0.0
13.7333333333,0.0
13.8333333333,0.0
13.9333333333,0.0
14.0333333333,0.0
14.1333333333,0.0
14.2333333333,0.47543531059
14.3333333333,0.471706108891
14.4333333333,0.468029852051
14.5333333333,0.464405432093
14.6333333333,0.4608317717
14.7333333333,0.457307823159
14.8333333333,0.453832567359
14.9333333333,0.900872052263
15.0333333333,0.894122290006
15.1333333333,0.887464994919
15.2333333333,0.880898297547
15.3333333333,0.87442037843
15.4333333333,0.868029466434
15.5333333333,0.861723837167
15.6333333333,0.85550181144
15.7333333333,1.27413554005
15.8333333333,1.26506277962
15.9333333333,1.25610941703
16.0333333333,1.24727313116
16.1333333333,1.23855166057
16.2333333333,1.2299428016
16.3333333333,1.22144440657
16.4333333333,1.61752026876
16.5333333333,1.60649585727
16.6333333333,1.5956119924
16.7333333333,1.58486602534
16.8333333333,1.57425537333
16.9333333333,1.56377751761
17.0333333333,1.94190278501
17.1333333333,1.92915063804
17.2333333333,1.91655720351
17.3333333333,1.90411956003
17.4333333333,1.89183485738
17.5333333333,1.87970031434
17.6333333333,1.86771321662
17.7333333333,2.22718972173
17.8333333333,2.21317571672
17.9333333333,2.19933119381
18.0333333333,2.18565312172
18.1333333333,2.1721385409
18.2333333333,2.15878456147
18.3333333333,2.5033401219
18.4333333333,2.48815352384
18.5333333333,2.47314669091
18.6333333333,2.45831647761
18.7333333333,2.44365981132
18.8333333333,2.42917369016
18.9333333333,2.75999796993
19.0333333333,2.74385222004
19.1333333333,2.72789375378
19.2333333333,2.71211936313
19.3333333333,2.69652591286
19.4333333333,3.01640059914
19.5333333333,2.9992847816
19.6333333333,2.98236481499
19.7333333333,2.96563739517
19.8333333333,2.94909929183
19.9333333333,2.93274734643
20.0333333333,3.24081633721
20.1333333333,3.22308362304
20.2333333333,3.20555017553
20.3333333333,3.18821270102
20.4333333333,3.17106797802
20.5333333333,3.46969142897
20.6333333333,3.4512788448
20.7333333333,3.43307076008
20.8333333333,3.41506384405
20.9333333333,3.3972548379
21.0333333333,3.37964055278
21.1333333333,3.66807016931
21.2333333333,3.64930522983
21.3333333333,3.63074541412
21.4333333333,3.61238744728
21.5333333333,3.59422812378
21.6333333333,3.87448457414
21.7333333333,3.85526900665
21.8333333333,3.83626145956
21.9333333333,3.81745865962
22.0333333333,3.79885740197
22.1333333333,4.07146201902
22.2333333333,4.0518916893
22.3333333333,4.03253137983
22.4333333333,4.01337783368
22.5333333333,3.99442786108
22.6333333333,4.25986697568
22.7333333333,4.24002869071
22.8333333333,4.22040166841
22.9333333333,4.20098268031
23.0333333333,4.46073946197
23.1333333333,4.44049698532
23.2333333333,4.42046963268
23.3333333333,4.40065414832
23.4333333333,4.38104734227
23.5333333333,4.63444985378
23.6333333333,4.61409025363
23.7333333333,4.59394580258
23.8333333333,4.57401329344
23.9333333333,4.55428958304
24.0333333333,4.80174276013
24.1333333333,4.78133241808
24.2333333333,4.76113680289
24.3333333333,4.74115276287
24.4333333333,4.98387576714
24.5333333333,4.96325826806
24.6333333333,4.94285786594
24.7333333333,4.92267140834
24.8333333333,4.90269580459
24.9333333333,5.14014677462
25.0333333333,5.1195964108
25.1333333333,5.09926200534
25.2333333333,5.07914047339
25.3333333333,5.31239975285
25.4333333333,5.29175115615
25.5333333333,5.27132022298
25.6333333333,5.2511038806
25.7333333333,5.23109911548
25.8333333333,5.45969724978
25.9333333333,5.43921813116
26.0333333333,5.41895506572
26.1333333333,5.39890505703
26.2333333333,5.62379538822
26.3333333333,5.60331405333
26.4333333333,5.58305001764
26.5333333333,5.56300030699
26.6333333333,5.78439070947
26.7333333333,5.76395105975
26.8333333333,5.74372977464
26.9333333333,5.72372390694
27.0333333333,5.9418101925
27.1333333333,5.92145393612
27.2333333333,5.90131696738
27.3333333333,5.88139637044
27.4333333333,5.86168928434
27.5333333333,6.07613363635
27.6333333333,6.05612064046
27.7333333333,6.03632486821
27.8333333333,6.01674349314
27.9333333333,6.22828859448
28.0333333333,6.2084375495
28.1333333333,6.18880451087
28.2333333333,6.16938669026
28.3333333333,6.37821058629
28.4333333333,6.35855843238
28.5333333333,6.33912502547
28.6333333333,6.31990761894
28.7333333333,6.52618317716
28.8333333333,6.50676603792
28.9333333333,6.48756837055
29.0333333333,6.46858747357
29.1333333333,6.67247356854
29.2333333333,6.65332609536
29.3333333333,6.63439883735
29.4333333333,6.61568914143
29.5333333333,6.81734865263
29.6333333333,6.7985050794
29.7333333333,6.77988250755
29.8333333333,6.76147833559
29.9333333333,6.9610657463
30.0333333333,6.94255964232
30.1333333333,6.92427539725
30.2333333333,6.90621046444
30.3333333333,7.10387639443
30.4333333333,7.08574084364
30.5333333333,7.06782810874
30.6333333333,7.0501357011
30.7333333333,7.24602733088
30.8333333333,7.22754321298
30.9333333333,7.20864481214
31.0333333333,7.18997054638
31.1333333333,7.38270719121
31.2333333333,7.36398799539
31.3333333333,7.34549616295
31.4333333333,7.32640165213
31.5333333333,7.51621657213
31.6333333333,7.4967196377
31.7333333333,7.47745173625
31.8333333333,7.45841030179
31.9333333333,7.6465194307
32.0333333333,7.6274587337
32.1333333333,7.6086275518
32.2333333333,7.59002338172
32.3333333333,7.77656112966
32.4333333333,7.75796568724
32.5333333333,7.73960039372
32.6333333333,7.72146281128
32.7333333333,7.90656115938
32.8333333333,7.88846005281
32.9333333333,7.87058990545
33.0333333333,8.05454898741
33.1333333333,8.03673719913
33.2333333333,8.01915972548
33.3333333333,8.00181422333
33.4333333333,8.18456557561
33.5333333333,8.16730592137
33.6333333333,8.15028174678
33.7333333333,8.13349078413
33.8333333333,8.31516138086
33.9333333333,8.29848379983
34.0333333333,8.28204311531
34.1333333333,8.26583713856
34.2333333333,8.4465528388
34.3333333333,8.43048792656
