0.0,0.0,0,0.0
0.1,0.00691530516501,0,0.00691530516501
0.2,0.0138382129842,0,0.0138382129842
0.3,0.0207687234577,0,0.0207687234577
0.4,0.0277068365854,0,0.0277068365854
0.5,0.0346525523673,0,0.0346525523673
0.6,0.0416058708034,0,0.0416058708034
0.7,0.0485667918937,0,0.0485667918937
0.8,0.0555353156383,0,0.0555353156383
0.9,0.0625114420371,0,0.0625114420371
1.0,0.0694951710901,0,0.0694951710901
1.1,0.0764865027973,0,0.0764865027973
1.2,0.0834854371587,0,0.0834854371587
1.3,0.0904919741744,0,0.0904919741744
1.4,0.0975061138443,0,0.0975061138443
1.5,0.104527856168,0,0.104527856168
1.6,0.111557201147,0,0.111557201147
1.7,0.118594148779,0,0.118594148779
1.8,0.125638699066,0,0.125638699066
1.9,0.132690852007,0,0.132690852007
2.0,0.139750607602,0,0.139750607602
2.1,0.146817965852,0,0.146817965852
2.2,0.153892926755,0,0.153892926755
2.3,0.160975490313,0,0.160975490313
2.4,0.168065656525,0,0.168065656525
2.5,0.175163425392,0,0.175163425392
2.6,0.182268796912,0,0.182268796912
2.7,0.189381771087,0,0.189381771087
2.8,0.196502347916,0,0.196502347916
2.9,0.203630527399,0,0.203630527399
3.0,0.210766309537,0,0.210766309537
3.1,0.217909694328,0,0.217909694328
3.2,0.225060681774,0,0.225060681774
3.3,0.232219271874,0,0.232219271874
3.4,0.239385464629,0,0.239385464629
3.5,0.246559260037,0,0.246559260037
3.6,0.2537406581,0,0.2537406581
3.7,0.260929658817,0,0.260929658817
3.8,0.268126262188,0,0.268126262188
3.9,0.275330468214,0,0.275330468214
4.0,0.282542276893,0,0.282542276893
4.1,0.289761688227,0,0.289761688227
4.2,0.296988702215,0,0.296988702215
4.3,0.304223318858,0,0.304223318858
4.4,0.311465538154,0,0.311465538154
4.5,0.318715360105,0,0.318715360105
4.6,0.32597278471,0,0.32597278471
4.7,0.333237811969,0,0.333237811969
4.8,0.340510441882,0,0.340510441882
4.9,0.34779067445,0,0.34779067445
5.0,0.355078509672,0,0.355078509672
5.1,0.362373947548,0,0.362373947548
5.2,0.369676988078,0,0.369676988078
5.3,0.376987631263,0,0.376987631263
5.4,0.384305877102,0,0.384305877102
5.5,0.391631725595,0,0.391631725595
5.6,0.398965176742,0,0.398965176742
5.7,0.406306230543,0,0.406306230543
5.8,0.413654886999,0,0.413654886999
5.9,0.421011146109,0,0.421011146109
6.0,0.428375007873,0,0.428375007873
6.1,0.435746472291,0,0.435746472291
6.2,0.443125539364,0,0.443125539364
6.3,0.45051220909,0,0.45051220909
6.4,0.457906481471,0,0.457906481471
6.5,0.465308356507,0,0.465308356507
