0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.625396258819,-8.881784197e-16,0.625396258819
8.01,0.791017229524,4.4408920985e-16,0.791017229524
10.01,0.917634865756,0.0,0.917634865756
12.01,1.13950847602,0.0150026267274,1.15451110275
14.01,1.35091907693,0.047671691976,1.39859076891
16.01,1.54256139905,0.106263645866,1.64882504491
18.01,1.7067196839,0.198118906669,1.90483859057
20.01,1.83423622634,0.331924619178,2.16616084552
22.01,1.91583027559,0.516401063771,2.43223133936
24.01,1.94994012463,0.752459446099,2.70239957073
26.01,1.94528190544,1.03090013406,2.9761820395
28.01,1.87652408019,1.37636045514,3.25288453532
30.01,1.8297288589,1.70243539731,3.53216425621
32.01,1.78935944837,2.02500527829,3.81436472666
34.01,1.78538188288,2.31420898689,4.09959086977
36.01,1.81572328369,2.57267702811,4.3884003118
38.01,1.86082094217,2.82021356948,4.68103451165
40.01,1.94209102657,3.0356672622,4.97775828878
42.01,1.99690801397,3.28182927329,5.27873728726
44.01,2.02260662562,3.56094279749,5.58354942311
46.01,2.04749654037,3.84445161641,5.89194815677
