0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.1909722222,0.0
15.2909722222,0.0
15.3909722222,0.0
15.4909722222,0.0
15.5909722222,0.0
15.6909722222,0.0
15.7909722222,0.0
15.8909722222,0.0
15.9909722222,0.0
16.0909722222,0.479656651887
16.1909722222,0.476329219972
16.2909722222,0.473043780141
16.3909722222,0.469799550153
16.4909722222,0.46659576705
16.5909722222,0.46343168657
16.6909722222,0.460306582577
16.7909722222,0.457219746509
16.8909722222,0.908414497158
16.9909722222,0.902402853121
17.0909722222,0.896464600205
17.1909722222,0.890598413928
17.2909722222,0.884803001448
17.3909722222,0.879077100626
17.4909722222,0.873419479118
17.5909722222,1.30183676585
17.6909722222,1.29356715401
17.7909722222,1.28539594628
17.8909722222,1.27732140986
17.9909722222,1.26934185233
18.0909722222,1.26145562051
18.1909722222,1.25366109931
18.2909722222,1.66138748396
18.3909722222,1.65125416717
18.4909722222,1.64123854615
18.5909722222,1.63133859692
18.6909722222,1.62155234164
18.7909722222,1.61187784722
18.8909722222,1.60231322409
18.9909722222,1.99120435973
19.0909722222,1.97954111204
19.1909722222,1.96801026512
19.2909722222,1.95660959394
19.3909722222,1.94533692301
19.4909722222,1.93419012498
19.5909722222,2.30793355006
19.6909722222,2.29487834944
19.7909722222,2.2819689795
19.8909722222,2.26920303078
19.9909722222,2.25657814653
20.0909722222,2.2440920213
20.1909722222,2.23174239955
20.2909722222,2.58961270881
20.3909722222,2.57554595347
20.4909722222,2.56163315793
20.5909722222,2.54787183399
20.6909722222,2.53425954674
20.7909722222,2.52079391312
20.8909722222,2.86585590819
20.9909722222,2.85082614227
21.0909722222,2.83595861005
21.1909722222,2.82125073246
21.2909722222,2.80669998475
21.3909722222,2.79230389513
21.4909722222,3.12550038448
21.5909722222,3.10967883974
21.6909722222,3.0940259119
21.7909722222,3.07853896399
21.8909722222,3.06321541373
21.9909722222,3.04805273212
22.0909722222,3.37025621192
22.1909722222,3.35379487431
22.2909722222,3.33750694844
22.3909722222,3.32138976652
22.4909722222,3.30544071524
22.5909722222,3.61880856738
22.6909722222,3.6016624255
22.7909722222,3.58469590474
22.8909722222,3.56790627316
22.9909722222,3.55129085405
23.0909722222,3.53484702456
23.1909722222,3.83865718432
23.2909722222,3.82112408452
23.3909722222,3.80377296881
23.4909722222,3.7866011154
23.5909722222,3.76960585667
23.6909722222,4.0657227589
23.7909722222,4.04772506042
23.8909722222,4.0299135388
23.9909722222,4.01228544284
24.0909722222,3.99483807565
24.1909722222,4.28373596741
24.2909722222,4.26536710179
24.3909722222,4.24718782863
24.4909722222,4.22919538102
24.5909722222,4.21138704613
24.6909722222,4.49351613841
24.7909722222,4.47486240153
24.8909722222,4.45640100008
24.9909722222,4.43812916339
25.0909722222,4.42004417448
25.1909722222,4.4021433687
25.2909722222,4.67696265735
25.3909722222,4.65829787779
25.4909722222,4.63982484403
25.5909722222,4.62154084507
25.6909722222,4.60344322172
25.7909722222,4.87237376071
25.8909722222,4.85357865966
25.9909722222,4.83497701338
26.0909722222,4.81656612578
26.1909722222,5.08081370895
26.2909722222,5.06175888625
26.3909722222,5.04290155736
26.4909722222,5.02423899754
26.5909722222,5.00576853345
26.6909722222,5.26479762068
26.7909722222,5.24574340307
26.8909722222,5.22688763828
26.9909722222,5.2082276322
27.0909722222,5.18976074123
27.1909722222,5.44390797086
27.2909722222,5.42491429133
27.3909722222,5.40611976197
27.4909722222,5.3875217255
27.5909722222,5.3691175741
27.6909722222,5.61870803
27.7909722222,5.59983160729
27.8909722222,5.58115482934
27.9909722222,5.5626750812
28.0909722222,5.80864276877
28.1909722222,5.78973501614
28.2909722222,5.77102987065
28.3909722222,5.75252471632
28.4909722222,5.73421698557
28.5909722222,5.97618368477
28.6909722222,5.95749836436
28.7909722222,5.93901585236
28.8909722222,5.92073358586
28.9909722222,5.90264904916
29.0909722222,6.14089883622
29.1909722222,6.12248512183
29.2909722222,6.10427437358
29.3909722222,6.08626408574
29.4909722222,6.32156307837
29.5909722222,6.3032631271
29.6909722222,6.28516879228
29.7909722222,6.2672775834
29.8909722222,6.24958705585
29.9909722222,6.48166648264
30.0909722222,6.46373208118
30.1909722222,6.44600344075
30.2909722222,6.42847813691
30.3909722222,6.65800277114
30.4909722222,6.64027066399
30.5909722222,6.62274695637
30.6909722222,6.60542924889
30.7909722222,6.83257665044
30.8909722222,6.81508874056
30.9909722222,6.79781190095
31.0909722222,6.78074376237
31.1909722222,6.76388199997
31.2909722222,6.98847492789
31.3909722222,6.97148570261
31.4909722222,6.9547079539
31.5909722222,6.93813939177
31.6909722222,7.16072099802
31.7909722222,7.14406012789
31.8909722222,7.12761361349
31.9909722222,7.1107290008
32.0909722222,7.09322958432
32.1909722222,7.31210590231
32.2909722222,7.29451083551
32.3909722222,7.27713234167
32.4909722222,7.25996810049
32.5909722222,7.47694470096
32.6909722222,7.45971798608
32.7909722222,7.44271041151
32.8909722222,7.42591970056
32.9909722222,7.64115068054
33.0909722222,7.62433024829
33.1909722222,7.60773167641
33.2909722222,7.59135273667
33.3909722222,7.57519124388
33.4909722222,7.78861932401
33.5909722222,7.77246840855
33.6909722222,7.75654007992
33.7909722222,7.74083220634
33.8909722222,7.95284595214
33.9909722222,7.93718105422
34.0909722222,7.92174192112
34.1909722222,7.9065264798
34.2909722222,8.11727926764
34.3909722222,8.10213971455
34.4909722222,8.0872293588
34.5909722222,8.07254619182
34.6909722222,8.05808824709
34.7909722222,8.26760512462
34.8909722222,8.25326324487
34.9909722222,8.23915235106
35.0909722222,8.22527054725
35.1909722222,8.43384335332
35.2909722222,8.42011050128
35.3909722222,8.40661277088
35.4909722222,8.39334834335
