0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6666666667,0.0
16.7666666667,0.0
16.8666666667,0.0
16.9666666667,0.0
17.0666666667,0.0
17.1666666667,0.0
17.2666666667,0.0
17.3666666667,0.0
17.4666666667,0.0
17.5666666667,0.482372170506
17.6666666667,0.479305008544
17.7666666667,0.476273132185
17.8666666667,0.473275942385
17.9666666667,0.470312853566
18.0666666667,0.467383293239
18.1666666667,0.46448670164
18.2666666667,0.461622531379
18.3666666667,0.917651664749
18.4666666667,0.912058864051
18.5666666667,0.90652819647
18.6666666667,0.901058642438
18.7666666667,0.895649204543
18.8666666667,0.890298906931
18.9666666667,0.885006794726
19.0666666667,1.31974818509
19.1666666667,1.31199245638
19.2666666667,1.30432050807
19.3666666667,1.2967310022
19.4666666667,1.28922262916
19.5666666667,1.28179410685
19.6666666667,1.27444418004
19.7666666667,1.68967002669
19.8666666667,1.68008951517
19.9666666667,1.67060975944
20.0666666667,1.66122919191
20.1666666667,1.65194627729
20.2666666667,1.64275951178
20.3666666667,1.63366742224
20.4666666667,2.03096218173
20.5666666667,2.01984552314
20.6666666667,2.00884281537
20.7666666667,1.99795232948
20.8666666667,1.98717237133
20.9666666667,1.97650128063
21.0666666667,1.96593743014
21.1666666667,2.34672188076
21.2666666667,2.33431643113
21.3666666667,2.32203505878
21.4666666667,2.30987592623
21.5666666667,2.29783723206
21.6666666667,2.28591720999
21.7666666667,2.65328513947
21.8666666667,2.63967020104
21.9666666667,2.62618890868
22.0666666667,2.61283931977
22.1666666667,2.5996195291
22.2666666667,2.58652766797
22.3666666667,2.57356190334
22.4666666667,2.92671862082
22.5666666667,2.91220615057
22.6666666667,2.89783294856
22.7666666667,2.88359703619
22.8666666667,2.86949647211
22.9666666667,2.85552935135
23.0666666667,3.19709489019
23.1666666667,3.1817006389
23.2666666667,3.16645161675
23.3666666667,3.15134579643
23.4666666667,3.13638118814
23.5666666667,3.12155583873
23.6666666667,3.45227681455
23.7666666667,3.43613354712
23.8666666667,3.42014011087
23.9666666667,3.40429444992
24.0666666667,3.38859454578
24.1666666667,3.71053414586
24.2666666667,3.6936048081
24.3666666667,3.67683085694
24.4666666667,3.66021018648
24.5666666667,3.64374072866
24.6666666667,3.62742045242
24.7666666667,3.93975236831
24.8666666667,3.92229547799
24.9666666667,3.90499644683
25.0666666667,3.8878531707
25.1666666667,3.87086358268
25.2666666667,4.1753971293
25.3666666667,4.1573463736
25.4666666667,4.13945724288
25.5666666667,4.12172760854
25.6666666667,4.10415537916
25.7666666667,4.0867384997
25.8666666667,4.38273711699
25.9666666667,4.36433865093
26.0666666667,4.34610271998
26.1666666667,4.32802721799
26.2666666667,4.31011007503
26.3666666667,4.59917118058
26.4666666667,4.58033763413
26.5666666667,4.56166904227
26.6666666667,4.54316329258
26.7666666667,4.52481830855
26.8666666667,4.80729879269
26.9666666667,4.78809822164
27.0666666667,4.7690644847
27.1666666667,4.75019547034
27.2666666667,4.73148910258
27.3666666667,5.00773168855
27.4666666667,4.98822697678
27.5666666667,4.96889050279
27.6666666667,4.94972016221
27.7666666667,4.93071388574
27.8666666667,5.2010368401
27.9666666667,5.18128584328
28.0666666667,5.16170407472
28.1666666667,5.14228944256
28.2666666667,5.1230398894
28.3666666667,5.38775071627
28.4666666667,5.36780718593
28.5666666667,5.348033511
28.6666666667,5.32842761673
28.7666666667,5.30898746219
28.8666666667,5.56837183199
28.9666666667,5.54828543164
29.0666666667,5.5283692007
29.1666666667,5.50862108544
29.2666666667,5.48903906526
29.3666666667,5.74336769241
29.4666666667,5.7231843957
29.5666666667,5.70317131419
29.6666666667,5.68332641846
29.7666666667,5.93359407779
29.8666666667,5.91318492189
29.9666666667,5.89294782782
30.0666666667,5.87288076111
30.1666666667,5.85298171957
30.2666666667,6.09866232885
30.3666666667,6.0782398938
30.4666666667,6.0579891054
30.5666666667,6.0379079596
30.6666666667,6.27989474867
30.7666666667,6.25932353813
30.8666666667,6.23892539616
30.9666666667,6.21869831984
31.0666666667,6.1986403376
31.1666666667,6.43646616363
31.2666666667,6.41595535643
31.3666666667,6.39561686354
31.4666666667,6.37544871711
31.5666666667,6.60992455615
31.6666666667,6.5893342559
31.7666666667,6.56891736274
31.8666666667,6.54867191505
31.9666666667,6.52859598153
32.0666666667,6.75930391358
32.1666666667,6.73884004423
32.2666666667,6.71854858577
32.3666666667,6.69842761522
32.4666666667,6.92609637154
32.5666666667,6.90561548777
32.6666666667,6.8853078651
32.7666666667,6.86517159102
32.8666666667,7.08993833286
32.9666666667,7.06946930947
33.0666666667,7.04917429683
33.1666666667,7.02905139491
33.2666666667,7.00909873255
33.3666666667,7.23061585048
33.4666666667,7.21036101915
33.5666666667,7.19027897837
33.6666666667,7.170367871
33.7666666667,7.38926571718
33.8666666667,7.36907780076
33.9666666667,7.34906328526
34.0666666667,7.32922032931
34.1666666667,7.54561956839
34.2666666667,7.5255243119
34.3666666667,7.50560301195
34.4666666667,7.48585384458
34.5666666667,7.69987153169
34.6666666667,7.67989378809
34.7666666667,7.66009051592
34.8666666667,7.64045991013
34.9666666667,7.85221364612
35.0666666667,7.83237773633
35.1666666667,7.8127167831
35.2666666667,7.79322900186
35.3666666667,8.00282969932
35.4666666667,7.98315923715
35.5666666667,7.96366419998
35.6666666667,7.94434282514
35.7666666667,7.9251933763
35.8666666667,8.13241645347
35.9666666667,8.11311031966
36.0666666667,8.09397833579
36.1666666667,8.07501878844
36.2666666667,8.28032308463
