0.01,0.000816867182849,7.52436307705e-17,0.000816867182849
1.01,0.0830398239178,-6.93889390391e-16,0.0830398239178
2.01,0.16632463897,-1.11022302463e-15,0.16632463897
3.01,0.250671312339,-1.44328993201e-15,0.250671312339
4.01,0.336079844024,4.4408920985e-16,0.336079844024
5.01,0.421375146574,-1.99840144433e-15,0.421375146574
6.01,0.494122327296,-7.77156117238e-16,0.494122327296
7.01,0.567607134242,-1.11022302463e-15,0.567607134242
8.01,0.627354453886,-6.66133814775e-16,0.627354453886
9.01,0.699553218705,0.00179489574884,0.701348114454
10.01,0.786911538677,0.00529217559567,0.792203714272
11.01,0.872298815255,0.0117913316785,0.884090146934
12.01,0.95559300611,0.0214012272654,0.976994233376
13.01,1.03613470124,0.0347620618015,1.07089676305
14.01,1.11324184763,0.0525335771661,1.1657754248
15.01,1.18620418979,0.0754004243374,1.26160461413
16.01,1.25393581487,0.104416407125,1.35835222199
17.01,1.31616449158,0.139826991699,1.45599148328
18.01,1.37183464525,0.182648228565,1.55448287381
19.01,1.4197757403,0.234007261462,1.65378300176
20.01,1.45951499819,0.294338348098,1.75385334628
21.01,1.48998686806,0.364655414633,1.8546422827
22.01,1.51218075526,0.443913675682,1.95609443094
23.01,1.55279015403,0.505445954314,2.05823610834
24.01,1.599990221,0.561144971994,2.16113519299
25.01,1.64683328002,0.617982024742,2.26481530476
26.01,1.68762873961,0.681619473419,2.36924821303
27.01,1.73683176751,0.737603326504,2.47443509402
28.01,1.78049871955,0.799896432143,2.58039515169
29.01,1.81388736758,0.873197016089,2.68708438367
30.01,1.84801226431,0.946448472423,2.79446073673
31.01,1.8792788713,1.02325598407,2.90253485537
32.01,1.90218123787,1.10909879277,3.01128003064
33.01,1.91882206182,1.20182688439,3.12064894622
34.01,1.93016978692,1.30044711036,3.23061689728
35.01,1.94438277043,1.396791576,3.34117434643
36.01,1.96256845804,1.48977554172,3.45234399976
37.01,1.97131326305,1.59280205551,3.56411531856
38.01,1.96501888467,1.71140828812,3.6764271728
39.01,1.97684670505,1.81242426912,3.78927097418
40.01,1.98593145562,1.91677119992,3.90270265554
41.01,1.99082231802,2.02587196061,4.01669427863
42.01,1.98499966471,2.14622048127,4.13122014598
43.01,1.98374877717,2.26250222639,4.24625100356
44.01,1.98481665602,2.37700818461,4.36182484064
45.01,1.9958228112,2.48210943297,4.47793224418
46.01,2.01718396693,2.57748197038,4.59466593732
47.01,2.02858814331,2.68341100131,4.71199914463
48.01,2.05707649777,2.7728757662,4.82995226397
49.01,2.08202758434,2.86653166741,4.94855925174
50.01,2.09527178382,2.97251849052,5.06779027435
51.01,2.0923777215,3.09520126028,5.18757898178
52.01,2.09635878582,3.21151501104,5.30787379686
53.01,2.13804926338,3.29076017966,5.42880944305
54.01,2.17488686669,3.37557027,5.55045713669
55.01,2.20031702054,3.47245089392,5.67276791447
56.01,2.22915882664,3.56656584414,5.79572467078
57.01,2.26157310839,3.65777750752,5.91935061591
58.01,2.28947196344,3.75415742894,6.04362939238
59.01,2.31641377959,3.85215058809,6.16856436768
60.01,2.33819583096,3.95593395942,6.29412979038
61.01,2.37444240365,4.04591236552,6.42035476917
62.01,2.39513088015,4.1521030103,6.54723389045
63.01,2.41134791003,4.26336411798,6.67471202802
64.01,2.42383687521,4.37894968216,6.80278655738
65.01,2.44103837609,4.49040727636,6.93144565245
66.01,2.47631273808,4.58443205352,7.0607447916
67.01,2.51336580674,4.67736038775,7.19072619449
68.01,2.54718773862,4.77419130508,7.32137904369
69.01,2.57240271038,4.88028979677,7.45269250715
70.01,2.58566523393,4.99895204146,7.58461727539
71.01,2.59212480388,5.12498213403,7.71710693791
72.01,2.60311530323,5.24704685411,7.85016215734
73.01,2.63141265248,5.35240317759,7.98381583007
74.01,2.65545497666,5.46266818129,8.11812315795
75.01,2.67195944264,5.58107458865,8.25303403128
76.01,2.68397018897,5.70456189804,8.38853208701
77.01,2.69355254386,5.83105287747,8.52460542133
78.01,2.69489467984,5.96634420773,8.66123888758
79.01,2.68420630726,6.11417951015,8.79838581741
