0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6666666667,0.0
16.7666666667,0.0
16.8666666667,0.0
16.9666666667,0.0
17.0666666667,0.0
17.1666666667,0.0
17.2666666667,0.0
17.3666666667,0.0
17.4666666667,0.0
17.5666666667,0.482376400804
17.6666666667,0.479315373604
17.7666666667,0.476290554552
17.8666666667,0.47330130958
17.9666666667,0.470347019322
18.0666666667,0.467427078694
18.1666666667,0.464540896483
18.2666666667,0.46168789495
18.3666666667,0.917815979805
18.4666666667,0.912259872989
18.5666666667,0.906768926063
18.6666666667,0.901342006563
18.7666666667,0.895978008089
18.8666666667,0.890675849563
18.9666666667,0.885434474507
19.0666666667,1.32047473555
19.1666666667,1.31281682217
19.2666666667,1.30524853007
19.3666666667,1.2977683084
19.4666666667,1.29037464188
19.5666666667,1.28306604977
19.6666666667,1.27584108487
19.7666666667,1.69170897743
19.8666666667,1.68232483929
19.9666666667,1.67305040494
20.0666666667,1.66388378897
20.1666666667,1.65482314894
20.2666666667,1.64586668414
20.3666666667,1.63701263447
20.4666666667,2.03545651201
20.5666666667,2.02467592747
20.6666666667,2.01402140705
20.7666666667,2.00349080422
20.8666666667,1.99308202103
20.9666666667,1.98279300669
21.0666666667,1.9726217563
21.1666666667,2.35523980142
21.2666666667,2.34335330457
21.3666666667,2.33160609695
21.4666666667,2.31999583465
21.5666666667,2.30852022635
21.6666666667,2.29717703181
21.7666666667,2.66711162937
21.8666666667,2.65422405721
21.9666666667,2.64148892652
22.0666666667,2.62890369414
22.1666666667,2.61646587373
22.2666666667,2.60417303423
22.3666666667,2.59202279831
22.4666666667,2.94878460973
22.5666666667,2.93526914995
22.6666666667,2.92191468142
22.7666666667,2.90871856417
22.8666666667,2.89567821669
22.9666666667,2.88279111434
23.0666666667,3.22901241366
23.1666666667,3.21490564662
23.2666666667,3.20096939937
23.3666666667,3.18720091562
23.4666666667,3.17359749985
23.5666666667,3.16015651577
23.6666666667,3.49674011062
23.7666666667,3.48221595117
23.8666666667,3.46787053675
23.9666666667,3.45370102863
24.0666666667,3.43970465057
24.1666666667,3.42587868708
24.2666666667,3.75367044982
24.3666666667,3.73888957377
24.4666666667,3.72429461754
24.5666666667,3.70988269077
24.6666666667,3.69565096662
24.7666666667,3.68159668003
24.8666666667,4.00139597486
24.9666666667,3.98650812388
25.0666666667,3.97181255411
25.1666666667,3.95730635172
25.2666666667,3.94298666692
25.3666666667,4.25647153998
25.4666666667,4.24141664808
25.5666666667,4.2265627875
25.6666666667,4.21190698111
25.7666666667,4.19744631767
25.8666666667,4.18317795012
25.9666666667,4.49004858698
26.0666666667,4.4751565469
26.1666666667,4.46047091229
26.2666666667,4.4459887333
26.3666666667,4.43170712583
26.4666666667,4.73339349091
26.5666666667,4.71857939976
26.6666666667,4.70397987165
26.7666666667,4.68959194079
26.8666666667,4.67541270846
26.9666666667,4.66143934129
27.0666666667,4.95777990321
27.1666666667,4.94337887249
27.2666666667,4.92919756249
27.3666666667,4.91523308227
27.4666666667,4.90148260745
27.5666666667,5.1936796011
27.6666666667,5.17958700767
27.7666666667,5.16572239565
27.8666666667,5.15208290465
27.9666666667,5.1386657419
28.0666666667,5.12546818076
28.1666666667,5.41351180849
28.2666666667,5.40007376961
28.3666666667,5.38686945558
28.4666666667,5.37389612907
28.5666666667,5.36115112002
28.6666666667,5.64604613099
28.7666666667,5.63314456102
28.8666666667,5.6204858029
28.9666666667,5.60806719982
29.0666666667,5.59588616354
29.1666666667,5.58394017284
29.2666666667,5.86582422088
29.3666666667,5.85382277233
29.4666666667,5.84207133811
29.5666666667,5.83056743903
29.6666666667,5.81930866457
29.7666666667,6.09900618141
29.8666666667,6.08777641943
29.9666666667,6.07680742161
30.0666666667,6.06609684784
30.1666666667,6.05564242862
30.2666666667,6.33359566775
30.3666666667,6.32325592873
30.4666666667,6.31318881269
30.5666666667,6.30339215207
30.6666666667,6.29386385249
30.7666666667,6.28460189148
30.8666666667,6.5611834121
30.9666666667,6.55214211622
31.0666666667,6.54338470157
31.1666666667,6.53490928733
31.2666666667,6.52671406792
31.3666666667,6.80251461543
31.4666666667,6.79463024422
31.5666666667,6.787044851
31.6666666667,6.77975681292
31.7666666667,6.77276458666
31.8666666667,6.76606670748
31.9666666667,7.04164901226
32.0666666667,7.03537645423
32.1666666667,7.02941864665
32.2666666667,7.02377436116
32.3666666667,7.01844245368
32.4666666667,7.01342186377
32.5666666667,7.28944299428
32.6666666667,7.28496986098
32.7666666667,7.28083043247
32.8666666667,7.27702394921
32.9666666667,7.27354974281
33.0666666667,7.55035730855
33.1666666667,7.54753463091
33.2666666667,7.54506875482
33.3666666667,7.54295938068
33.4666666667,7.54120630974
33.5666666667,7.53980944406
33.6666666667,7.81578083328
33.7666666667,7.81112778888
33.8666666667,7.80681714213
33.9666666667,7.80284814653
34.0666666667,7.79922014509
34.1666666667,7.79256183779
34.2666666667,8.06444635706
34.3666666667,8.05811609193
34.4666666667,8.05212598546
34.5666666667,8.04647491361
34.6666666667,8.03831319484
34.7666666667,8.02992171494
34.8666666667,8.02130798665
34.9666666667,8.2875126163
35.0666666667,8.27711013672
35.1666666667,8.26702288832
35.2666666667,8.25724898874
35.3666666667,8.24778662881
35.4666666667,8.23863407162
35.5666666667,8.50452028307
35.6666666667,8.49422781881
35.7666666667,8.48320475096
35.8666666667,8.47250368862
35.9666666667,8.46212263459
36.0666666667,8.44986032428
36.1666666667,8.70947659162
36.2666666667,8.69657421683
