0.01,0.000816867182849,7.52436307705e-17,0.000816867182849
1.01,0.0830398239178,-6.93889390391e-16,0.0830398239178
2.01,0.16632463897,-1.11022302463e-15,0.16632463897
3.01,0.250671312339,-1.44328993201e-15,0.250671312339
4.01,0.336079844024,4.4408920985e-16,0.336079844024
5.01,0.421375146574,-1.99840144433e-15,0.421375146574
6.01,0.501235176056,0.00068954984603,0.501924725902
7.01,0.588180475893,0.0022308677309,0.590411343624
8.01,0.674947188763,0.00500367667687,0.67995086544
9.01,0.760876466985,0.00965223389967,0.770528700884
10.01,0.84565214293,0.016484357963,0.862136500893
11.01,0.928687040087,0.0260734064909,0.954760446578
12.01,1.0096456357,0.0387411602272,1.04838679593
13.01,1.08734735515,0.0556422945196,1.14298964967
14.01,1.16103705579,0.0775087847486,1.23854584054
15.01,1.23367078533,0.101367414303,1.33503819963
16.01,1.30478329954,0.127677083815,1.43246038335
17.01,1.37204497703,0.158742174548,1.53078715158
18.01,1.43822955669,0.191775416791,1.63000497349
19.01,1.49811497402,0.231980365062,1.73009533909
20.01,1.55229923206,0.278714040912,1.83101327297
21.01,1.60406482696,0.328683304077,1.93274813104
22.01,1.64660898753,0.388649974904,2.03525896243
23.01,1.68656132229,0.45194792478,2.13850924707
24.01,1.72222103746,0.520269476898,2.24249051435
25.01,1.76778292033,0.579410241277,2.34719316161
26.01,1.82845467959,0.624240303931,2.45269498352
27.01,1.8943276459,0.664726037111,2.55905368301
28.01,1.9576524461,0.708609419303,2.66626186541
29.01,2.0204777553,0.753841339135,2.77431909443
30.01,2.07683615495,0.806361390048,2.883197545
31.01,2.12894392422,0.863927758896,2.99287168312
32.01,2.17906018254,0.924266611286,3.10332679383
33.01,2.22251728907,0.992023091495,3.21454038057
34.01,2.25467298306,1.0717979128,3.32647089586
35.01,2.27607995805,1.16297633134,3.4390562894
36.01,2.29049487324,1.26176870815,3.55226358138
37.01,2.29927967411,1.3667615743,3.6660412484
38.01,2.31507131729,1.46535045078,3.78042176807
39.01,2.32800609932,1.56739466093,3.89540076025
40.01,2.33830135929,1.67265668197,4.01095804126
41.01,2.33831622763,1.78876303393,4.12707926156
42.01,2.33571454581,1.90800746864,4.24372201445
43.01,2.3254653664,2.03540251271,4.36086787912
44.01,2.31538552498,2.16311070118,4.47849622616
45.01,2.3143680954,2.28225440653,4.59662250194
46.01,2.3152060013,2.4000819378,4.7152879391
47.01,2.31097888128,2.52349663077,4.83447551206
48.01,2.30178169112,2.65238447552,4.95416616664
49.01,2.293278925,2.78107384217,5.07435276717
50.01,2.28800820369,2.90702382561,5.1950320293
51.01,2.29898219649,3.01726721235,5.31624940884
52.01,2.30015768706,3.13788161287,5.43803929994
53.01,2.3161060801,3.24427852693,5.56038460703
54.01,2.3470872588,3.336275638,5.68336289679
55.01,2.38175336543,3.42525619249,5.80700955792
56.01,2.4130854875,3.51825101833,5.93133650583
57.01,2.43788075351,3.61843279542,6.05631354893
58.01,2.46267912713,3.71924132952,6.18192045665
59.01,2.49564668974,3.81254542073,6.30819211047
60.01,2.51343136589,3.92166835983,6.43509972572
61.01,2.53504735561,4.02756401506,6.56261137067
62.01,2.578894253,4.11189210402,6.69078635702
63.01,2.61967561103,4.20000162535,6.81967723638
64.01,2.65971215727,4.28954379584,6.94925595311
65.01,2.69872722598,4.38081127887,7.07953850486
66.01,2.72280191403,4.48768317645,7.21048509048
67.01,2.7514700685,4.59058518109,7.34205524959
68.01,2.78504152195,4.68924502088,7.47428654283
69.01,2.82641631901,4.78077625964,7.60719257865
70.01,2.87346678268,4.86734225749,7.74080904017
71.01,2.91516148462,4.95997702782,7.87513851244
72.01,2.95026771857,5.05987885703,8.0101465756
73.01,2.98448850366,5.16134399631,8.14583249997
74.01,3.0124848554,5.2696814377,8.2821662931
75.01,3.05228037581,5.36687731326,8.41915768907
76.01,3.09190439805,5.46493170896,8.55683610701
77.01,3.12891792277,5.56627548349,8.69519340626
78.01,3.17784735729,5.65639047283,8.83423783012
79.01,3.23285964217,5.74115960774,8.97401924991
