0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.644037316961,-2.22044604925e-16,0.644037316961
8.01,0.842614221198,-8.881784197e-16,0.842614221198
10.01,1.0473638724,0.00465913387675,1.05202300627
12.01,1.2684814787,0.0249527643557,1.29343424305
14.01,1.47270256762,0.0684823153292,1.54118488295
16.01,1.65109015724,0.143831703479,1.79492186072
18.01,1.81350636831,0.240727327853,2.05423369616
20.01,1.96112322946,0.357887326363,2.31901055582
22.01,2.06190509186,0.526852564721,2.58875765658
24.01,2.13566176873,0.727338056278,2.86299982501
26.01,2.13959562351,1.00154102508,3.14113664859
28.01,2.10444970119,1.31795935749,3.42240905868
30.01,2.02604119906,1.68038784557,3.70642904462
32.01,1.98850338424,2.00460595535,3.99310933959
34.01,1.94586264053,2.3368480911,4.28271073163
36.01,1.89844896714,2.67672243587,4.57517140301
38.01,1.85747960727,3.01300783278,4.87048744005
40.01,1.84926020868,3.31957714236,5.16883735104
42.01,1.84869326795,3.62183706254,5.47053033049
44.01,1.9470865512,3.82904145671,5.77612800791
46.01,2.0557389004,4.03061803099,6.08635693139
48.01,2.09450830591,4.30628618559,6.4007944915
50.01,2.15583294262,4.56318930319,6.71902224581
52.01,2.26418814169,4.77733856098,7.04152670268
54.01,2.40038602154,4.96831161407,7.36869763561
56.01,2.52700374612,5.17369328563,7.70069703175
58.01,2.59393062293,5.44309340748,8.03702403041
60.01,2.65311649153,5.72431002756,8.3774265191
62.01,2.66660957649,6.05491716487,8.72152674137
64.01,2.67278635442,6.39631866924,9.06910502366
66.01,2.63820774037,6.78174401636,9.41995175674
68.01,2.63728757218,7.13663179091,9.77391936309
70.01,2.74770840561,7.38414362215,10.1318520278
72.01,2.81833913401,7.67570547321,10.4940446072
74.01,2.88884065227,7.9713885676,10.8602292199
76.01,2.9239933688,8.30637710184,11.2303704706
78.01,2.97176867714,8.63234875244,11.6041174296
80.01,3.09893548083,8.88314441979,11.9820799006
82.01,3.18770412667,9.17674244137,12.364446568
84.01,3.26372748511,9.48717731238,12.7509047975
86.01,3.31051670109,9.83081723908,13.1413339402
