0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17.0,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18.0,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19.0,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20.0,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21.0,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22.0,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.7864583333,0.0
22.8864583333,0.0
22.9864583333,0.0
23.0864583333,0.0
23.1864583333,0.0
23.2864583333,0.0
23.3864583333,0.0
23.4864583333,0.0
23.5864583333,0.0
23.6864583333,0.490034466328
23.7864583333,0.487726962754
23.8864583333,0.485439689901
23.9864583333,0.483172384816
24.0864583333,0.480924789079
24.1864583333,0.478696648706
24.2864583333,0.476487714054
24.3864583333,0.474297739729
24.4864583333,0.944328056364
24.5864583333,0.940036615207
24.6864583333,0.935782775
24.7864583333,0.931566046687
24.8864583333,0.927385949646
24.9864583333,0.923242011511
25.0864583333,0.919133767996
25.1864583333,0.915060762722
25.2864583333,1.36664471088
25.3864583333,1.36065916864
25.4864583333,1.35472604462
25.5864583333,1.34884465829
25.6864583333,1.34301434088
25.7864583333,1.33723443507
25.8864583333,1.33150429475
25.9864583333,1.76789102478
26.0864583333,1.76040539419
26.1864583333,1.75298559388
26.2864583333,1.74563076914
26.3864583333,1.73834007998
26.4864583333,1.73111270082
26.5864583333,1.72394782019
26.6864583333,2.14619659789
26.7864583333,2.13742177611
26.8864583333,2.12872449431
26.9864583333,2.12010374785
27.0864583333,2.11155854936
27.1864583333,2.10308792842
27.2864583333,2.09469093118
27.3864583333,2.5037964765
27.4864583333,2.49392494295
27.5864583333,2.48414113769
27.6864583333,2.47444392884
27.7864583333,2.464832204
27.8864583333,2.45530486978
27.9864583333,2.44586085143
28.0864583333,2.84275871853
28.1864583333,2.83196664382
28.2864583333,2.82127113432
28.3864583333,2.81067095204
28.4864583333,2.80016488022
28.5864583333,2.78975172283
28.6864583333,2.77943030416
28.7864583333,3.16500234371
28.8864583333,3.15345152558
28.9864583333,3.14200491764
29.0864583333,3.13066119526
29.1864583333,3.1194190564
29.2864583333,3.10827722115
29.3864583333,3.09723443127
29.4864583333,3.47230986185
29.5864583333,3.46014912338
29.6864583333,3.44809920266
29.7864583333,3.4361587062
29.8864583333,3.42432626418
29.9864583333,3.41260052996
30.0864583333,3.77909834332
30.1864583333,3.7663475112
30.2864583333,3.7537146785
30.3864583333,3.74119837415
30.4864583333,3.72879715208
30.5864583333,3.7165095907
30.6864583333,4.07499388266
30.7864583333,4.0617689521
30.8864583333,4.0486685507
30.9864583333,4.03569114294
31.0864583333,4.02283521938
31.1864583333,4.01009929615
31.2864583333,3.99748191444
31.3864583333,4.3475280881
31.4864583333,4.33406928201
31.5864583333,4.32073938017
31.6864583333,4.30753682212
31.7864583333,4.29446007387
31.8864583333,4.28150762733
31.9864583333,4.62468349051
32.0864583333,4.61096975488
32.1864583333,4.59739036595
32.2864583333,4.58394372399
32.3864583333,4.57062825646
32.4864583333,4.55744241741
32.5864583333,4.89424634873
32.6864583333,4.88037631603
32.7864583333,4.86664568865
32.8864583333,4.85305283883
32.9864583333,4.83959616656
33.0864583333,4.826274099
33.1864583333,5.1571811509
33.2864583333,5.14324890896
33.3864583333,5.12946083499
33.4864583333,5.11581528391
33.5864583333,5.10231063886
33.6864583333,5.08894531054
33.7864583333,5.41441926673
33.8864583333,5.40051562661
33.9864583333,5.38676070274
34.0864583333,5.37315284313
34.1864583333,5.35969042436
34.2864583333,5.6808044874
34.3864583333,5.66686295358
34.4864583333,5.65307622949
34.5864583333,5.63944263715
34.6864583333,5.62596052792
34.7864583333,5.61262828194
34.8864583333,5.92912782944
34.9864583333,5.9153848727
35.0864583333,5.90180108242
35.1864583333,5.88837479382
35.2864583333,5.87510437169
35.3864583333,5.86198820976
35.4864583333,6.17429574183
35.5864583333,6.16083576821
35.6864583333,6.14753935042
35.7864583333,6.13440484702
35.8864583333,6.12143064627
35.9864583333,6.10861516559
36.0864583333,6.41715000661
36.1864583333,6.40405709027
36.2864583333,6.39113223792
36.3864583333,6.37837384181
36.4864583333,6.36578032407
36.5864583333,6.6713351509
36.6864583333,6.65851882603
36.7864583333,6.64587688045
36.8864583333,6.63340772025
36.9864583333,6.62110978211
37.0864583333,6.60898153273
37.1864583333,6.9115172646
37.2864583333,6.89923210363
37.3864583333,6.88712629645
37.4864583333,6.87519830478
37.5864583333,6.86344662107
37.6864583333,6.85186976808
37.7864583333,7.15177818647
37.8864583333,7.14010974904
37.9864583333,7.1286260465
38.0864583333,7.11732560814
38.1864583333,7.10620699436
38.2864583333,7.40410783916
38.3864583333,7.39295247831
38.4864583333,7.38198917131
38.5864583333,7.37121649626
38.6864583333,7.36063306327
38.7864583333,7.350237514
38.8864583333,7.64624206731
38.9864583333,7.63587621713
39.0864583333,7.62570886565
39.1864583333,7.61573868574
39.2864583333,7.60569137412
39.3864583333,7.5941511041
39.4864583333,7.88652154814
39.5864583333,7.87498911469
39.6864583333,7.86365654038
39.7864583333,7.85252238843
