0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6666666667,0.0
16.7666666667,0.0
16.8666666667,0.0
16.9666666667,0.0
17.0666666667,0.0
17.1666666667,0.0
17.2666666667,0.0
17.3666666667,0.0
17.4666666667,0.485483573599
17.5666666667,0.482383330544
17.6666666667,0.479319264151
17.7666666667,0.476290750641
17.8666666667,0.473297180475
17.9666666667,0.470337957954
18.0666666667,0.934891797173
18.1666666667,0.92912025225
18.2666666667,0.923414993344
18.3666666667,0.917774893638
18.4666666667,0.912198851682
18.5666666667,0.906685790687
18.6666666667,0.901234657835
18.7666666667,1.34386612024
18.8666666667,1.3358891877
18.9666666667,1.32800200506
19.0666666667,1.32020307633
19.1666666667,1.31249093853
19.2666666667,1.3048641608
19.3666666667,1.72987842523
19.4666666667,1.7199539945
19.5666666667,1.71013965898
19.6666666667,1.70043360908
19.7666666667,1.69083407456
19.8666666667,1.68133932355
19.9666666667,2.09006811501
20.0666666667,2.07848146761
20.1666666667,2.06702166164
20.2666666667,2.05568664133
20.3666666667,2.04447439499
20.4666666667,2.03338295395
20.5666666667,2.42704552788
20.6666666667,2.41404855672
20.7666666667,2.4011921178
20.8666666667,2.38847396541
20.9666666667,2.3758919014
21.0666666667,2.36344377391
21.1666666667,2.74315970499
21.2666666667,2.72897558468
21.3666666667,2.71494309139
21.4666666667,2.70105983656
21.5666666667,2.6873234815
21.6666666667,2.67373173612
21.7666666667,3.04052858264
21.8666666667,3.02535542936
21.9666666667,3.01034279796
22.0666666667,2.99548819625
22.1666666667,2.98078918339
22.2666666667,3.33722828601
22.3666666667,3.32107267686
22.4666666667,3.30508723367
22.5666666667,3.28926934006
22.6666666667,3.27361643307
22.7666666667,3.62034433993
22.8666666667,3.60335053126
22.9666666667,3.58653509853
23.0666666667,3.56989532686
23.1666666667,3.55342855633
23.2666666667,3.89105577362
23.3666666667,3.87335606261
23.4666666667,3.8558416783
23.5666666667,3.83850983006
23.6666666667,3.82135778323
23.7666666667,4.15045091538
23.8666666667,4.13216630967
23.9666666667,4.11407289007
24.0666666667,4.09616781001
24.1666666667,4.07844827955
24.2666666667,4.3995484353
24.3666666667,4.38079071028
24.4666666667,4.36222907639
24.5666666667,4.34386064875
24.6666666667,4.32568259936
24.7666666667,4.63929276485
24.8666666667,4.62016477488
24.9666666667,4.60123696219
25.0666666667,4.58250641898
25.1666666667,4.56397029436
25.2666666667,4.87056971529
25.3666666667,4.8511668267
25.4666666667,4.83196749832
25.5666666667,4.81296881311
25.6666666667,4.79416791065
25.7666666667,5.09421117688
25.8666666667,5.07462219814
25.9666666667,5.05523956398
26.0666666667,5.03606036016
26.1666666667,5.33090484208
26.2666666667,5.3110012866
26.3666666667,5.29130931406
26.4666666667,5.27182596702
26.5666666667,5.25254834487
26.6666666667,5.54160692026
26.7666666667,5.52167619911
26.8666666667,5.50195890789
26.9666666667,5.48245211316
27.0666666667,5.76692367593
27.1666666667,5.74682166759
27.2666666667,5.72693755466
27.3666666667,5.70726837996
27.4666666667,5.68781124273
27.5666666667,5.96720293872
27.6666666667,5.94721594422
27.7666666667,5.92744805445
27.8666666667,5.90789635379
27.9666666667,6.1832641468
28.0666666667,6.16323589534
28.1666666667,6.14343068561
28.2666666667,6.12384559527
28.3666666667,6.10447775748
28.4666666667,6.37541881695
28.5666666667,6.35563523917
28.6666666667,6.33607553922
28.7666666667,6.31673685136
28.8666666667,6.58417718414
28.9666666667,6.56447259917
29.0666666667,6.54499552064
29.1666666667,6.5257430913
29.2666666667,6.78990665248
29.3666666667,6.77033659974
29.4666666667,6.75099759893
29.5666666667,6.73188680853
29.6666666667,6.71300144128
29.7666666667,6.97360972216
29.8666666667,6.9544627606
29.9666666667,6.93554754027
30.0666666667,6.91686129657
30.1666666667,7.17466452887
30.2666666667,7.15576234598
30.3666666667,7.13709544953
30.4666666667,7.11866110451
30.5666666667,7.37387127626
30.6666666667,7.35526624915
30.7666666667,7.33690010754
30.8666666667,7.31877015297
30.9666666667,7.57158940423
31.0666666667,7.55333324404
31.1666666667,7.53531966741
31.2666666667,7.51754601953
31.3666666667,7.50000969824
31.4666666667,7.75031671961
31.5666666667,7.73270716021
31.6666666667,7.7153414231
31.7666666667,7.69821695688
31.8666666667,7.94656602456
31.9666666667,7.92941184041
32.0666666667,7.91250557063
32.1666666667,7.895844722
32.2666666667,8.14243461274
32.3666666667,8.12578796987
32.4666666667,8.10939357586
32.5666666667,8.09324900353
32.6666666667,8.33826379722
32.7666666667,8.32098770277
32.8666666667,8.30330305424
32.9666666667,8.28587235478
33.0666666667,8.5274332639
33.1666666667,8.510043276
33.2666666667,8.49291381023
33.3666666667,8.47604236848
33.4666666667,8.71611426857
33.5666666667,8.69932553246
33.6666666667,8.68280162817
33.7666666667,8.66654013606
33.8666666667,8.65053868908
33.9666666667,8.88916170685
34.0666666667,8.87329394073
34.1666666667,8.85769334281
34.2666666667,8.84235763294
34.3666666667,9.07988576141
34.4666666667,9.06472583309
34.5666666667,9.04983824985
34.6666666667,9.03522082747
34.7666666667,9.27183511695
34.8666666667,9.25743613715
34.9666666667,9.24331515652
35.0666666667,9.22947009661
35.1666666667,9.46535209731
35.2666666667,9.45176889074
35.3666666667,9.43846987498
35.4666666667,9.42545308812
35.5666666667,9.6607854405
35.6666666667,9.64807486641
35.7666666667,9.6356552774
35.8666666667,9.62352483991
35.9666666667,9.61030378779
36.0666666667,9.84339111565
36.1666666667,9.8300019874
36.2666666667,9.81690195351
