36.3666666667,8.27453099231
36.4666666667,8.25798727764
36.5666666667,8.47088696508
36.6666666667,8.45433318204
36.7666666667,8.43797893139
36.8666666667,8.42182242644
36.9666666667,8.63335059769
37.0666666667,8.61721067757
37.1666666667,8.6012726154
37.2666666667,8.58553466568
37.3666666667,8.56999511419
37.4666666667,8.78011774976
37.5666666667,8.76462730124
37.6666666667,8.74933950157
37.7666666667,8.73425268116
37.8666666667,8.94326916516
37.9666666667,8.92825811022
38.0666666667,8.91345243339
38.1666666667,8.89885051345
38.2666666667,9.10688007994
38.3666666667,9.09238068406
38.4666666667,9.07755633268
38.5666666667,9.06213755429
38.6666666667,9.04692210203
38.7666666667,9.25255254621
38.8666666667,9.23743541846
38.9666666667,9.22252597741
39.0666666667,9.20782262512
39.1666666667,9.41255300422
39.2666666667,9.39797391699
39.3666666667,9.38360545617
39.4666666667,9.36944607739
39.5666666667,9.57339140606
39.6666666667,9.55938246505
39.7666666667,9.54558734175
39.8666666667,9.53200454958
39.9666666667,9.51863263238
40.0666666667,9.72186807203
40.1666666667,9.70867903056
40.2666666667,9.69570585359
40.3666666667,9.68294714747
40.4666666667,9.88565050128
40.5666666667,9.87310173427
40.6666666667,9.8607726756
40.7666666667,9.84866199916
40.8666666667,10.0509434792
40.9666666667,10.0390698446
41.0666666667,10.0274201044
41.1666666667,10.0159930054
41.2666666667,10.0047873254
41.3666666667,10.2068006059
41.4666666667,10.1958662158
41.5666666667,10.1851591072
41.6666666667,10.1746781373
41.7666666667,10.3765264838
41.8666666667,10.3657003307
41.9666666667,10.3542923209
42.0666666667,10.3431100584
42.1666666667,10.331982067
42.2666666667,10.5305242117
42.3666666667,10.5181163612
42.4666666667,10.5059347306
42.5666666667,10.4939780579
42.6666666667,10.6922424668
42.7666666667,10.6805628936
42.8666666667,10.6691139636
42.9666666667,10.6578944915
43.0666666667,10.6460083929
43.1666666667,10.8424643391
43.2666666667,10.8300788071
43.3666666667,10.8179227037
43.4666666667,10.8059947912
43.5666666667,11.0022295134
43.6666666667,10.990595442
43.7666666667,10.9791953137
43.8666666667,10.9661896032
43.9666666667,10.9529537188
44.0666666667,11.1467400558
44.1666666667,11.1337815569
44.2666666667,11.1210575522
44.3666666667,11.108566752
44.4666666667,11.0963078975
44.5666666667,11.2899463768
44.6666666667,11.2779955121
44.7666666667,11.2662822534
44.8666666667,11.254805421
44.9666666667,11.448360285
45.0666666667,11.4372166017
45.1666666667,11.4263153367
45.2666666667,11.4156553955
45.3666666667,11.4052357146
45.4666666667,11.5989221066
45.5666666667,11.5878057372
45.6666666667,11.576668813
45.7666666667,11.5657755748
45.8666666667,11.553921936
45.9666666667,11.7450700443
46.0666666667,11.7317780701
46.1666666667,11.7173829936
46.2666666667,11.7032276383
46.3666666667,11.8910723439
46.4666666667,11.8747366858
46.5666666667,11.8578954908
46.6666666667,11.8412946239
46.7666666667,11.8249324713
46.8666666667,12.0082418273
46.9666666667,11.9899863065
47.0666666667,11.9719731098
47.1666666667,11.9542005026
47.2666666667,11.9366667816
47.3666666667,12.1184049748
47.4666666667,12.1011249641
47.5666666667,12.0833050891
47.6666666667,12.0647625785
47.7666666667,12.0464573322
47.8666666667,12.2259598031
47.9666666667,12.2078974487
48.0666666667,12.1900762471
48.1666666667,12.1724945188
48.2666666667,12.1551506153
48.3666666667,12.3342169272
48.4666666667,12.3171388072
48.5666666667,12.3003026511
48.6666666667,12.2837068733
48.7666666667,12.2673499182
48.8666666667,12.4461008844
48.9666666667,12.4296194026
49.0666666667,12.4117265614
49.1666666667,12.3940735737
49.2666666667,12.3766588111
49.3666666667,12.5530115373
49.4666666667,12.534276874
49.5666666667,12.5117704813
49.6666666667,12.4887606412
49.7666666667,12.4659961908
49.8666666667,12.635326237
49.9666666667,12.612771599
50.0666666667,12.5904650258
50.1666666667,12.5684044942
50.2666666667,12.5465880131
50.3666666667,12.7152053217
50.4666666667,12.6936161976
50.5666666667,12.6722739931
50.6666666667,12.6511767733
50.7666666667,12.8186780994
50.8666666667,12.7969577437
50.9666666667,12.7754847918
51.0666666667,12.7534798949
51.1666666667,12.7309398503
51.2666666667,12.8958977554
51.3666666667,12.8735751259
51.4666666667,12.8514970767
51.5666666667,12.8296616685
51.6666666667,12.8080669926
51.7666666667,12.9724038169
51.8666666667,12.9509592462
51.9666666667,12.9289960497
52.0666666667,12.9072739951
52.1666666667,12.8857912049
52.2666666667,13.0487085025
52.3666666667,13.0262898386
52.4666666667,13.0039847984
52.5666666667,12.9819220106
52.6666666667,12.9600995749
52.7666666667,13.1211369805
52.8666666667,13.0995546772
52.9666666667,13.0782155322
53.0666666667,13.0571176977
53.1666666667,13.0362593559
53.2666666667,13.196812299
53.3666666667,13.1762111339
53.4666666667,13.155852463
53.5666666667,13.135734523
53.6666666667,13.1158555795
53.7666666667,13.2760208356
53.8666666667,13.2550603035
53.9666666667,13.2337602965
54.0666666667,13.2126999624
54.1666666667,13.3705022135
54.2666666667,13.3497006395
54.3666666667,13.3291416885
54.4666666667,13.3088236032
54.5666666667,13.2887446551
54.6666666667,13.4461834001
54.7666666667,13.4263796381
54.8666666667,13.4067278163
54.9666666667,13.3865029345
55.0666666667,13.3665160969
55.1666666667,13.5227481018
55.2666666667,13.5030393884
55.3666666667,13.4835718873
55.4666666667,13.4643439496
55.5666666667,13.4453539541
55.6666666667,13.6013509592
55.7666666667,13.5826564464
55.8666666667,13.5642032629
55.9666666667,13.5459898448
56.0666666667,13.5280146555
56.1666666667,13.6832234236
56.2666666667,13.6646463292
56.3666666667,13.6451480655
56.4666666667,13.6246410253
56.5666666667,13.6043665295
56.6666666667,13.7566673887
56.7666666667,13.7366679786
56.8666666667,13.7169042156
56.9666666667,13.6973744986
57.0666666667,13.6774202809
57.1666666667,13.8279918596
57.2666666667,13.8074878273
57.3666666667,13.7872159104
57.4666666667,13.7671745081
57.5666666667,13.7473620449
57.6666666667,13.897664444
57.7666666667,13.8781332069
57.8666666667,13.8588341026
57.9666666667,13.8397656037
58.0666666667,13.9893241658
58.1666666667,13.9692926986
58.2666666667,13.9494955643
58.3666666667,13.9299311945
58.4666666667,13.9105980461
