0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6666666667,0.0
16.7666666667,0.0
16.8666666667,0.0
16.9666666667,0.0
17.0666666667,0.0
17.1666666667,0.0
17.2666666667,0.0
17.3666666667,0.0
17.4666666667,0.0
17.5666666667,0.482374690249
17.6666666667,0.479311109647
17.7666666667,0.476283284925
17.8666666667,0.47329059905
17.9666666667,0.470332449089
18.0666666667,0.467408245811
18.1666666667,0.464517413295
18.2666666667,0.46165938856
18.3666666667,0.917744228176
18.4666666667,0.912171857667
18.5666666667,0.906663161625
18.6666666667,0.901217062371
18.7666666667,0.895832506386
18.8666666667,0.890508463633
18.9666666667,0.885243926907
19.0666666667,1.32015024409
19.1666666667,1.31244805797
19.2666666667,1.30483262267
19.3666666667,1.29730249035
19.4666666667,1.28985624517
19.5666666667,1.28249250243
19.6666666667,1.27520990769
19.7666666667,1.69078603281
19.8666666667,1.6813118061
19.9666666667,1.67194287555
20.0666666667,1.66267750889
20.1666666667,1.6535140116
20.2666666667,1.64445072589
20.3666666667,1.63548602972
20.4666666667,2.03340291588
20.5666666667,2.02246663704
20.6666666667,2.01165043442
20.7666666667,2.00095236168
20.8666666667,1.99037051433
20.9666666667,1.97990302854
21.0666666667,1.96954808012
21.1666666667,2.35131939835
21.2666666667,2.33919059901
21.3666666667,2.32719353137
21.4666666667,2.31532609279
21.5666666667,2.30358622514
21.6666666667,2.29197191366
21.7666666667,2.66071333804
21.8666666667,2.6474843281
21.9666666667,2.63439837558
22.0666666667,2.62145322148
22.1666666667,2.60864665421
22.2666666667,2.5959765083
22.3666666667,2.58344066323
22.4666666667,2.93852127731
22.5666666667,2.92453502469
22.6666666667,2.91069882144
22.7666666667,2.89701033783
22.8666666667,2.88346729225
22.9666666667,2.87006745002
23.0666666667,3.21410664921
23.1666666667,3.19938903429
23.2666666667,3.18482909489
23.3666666667,3.17042441337
23.4666666667,3.15617262157
23.5666666667,3.14207139956
23.6666666667,3.47589896561
23.7666666667,3.46060311553
23.8666666667,3.44547117811
23.9666666667,3.43050067415
24.0666666667,3.41568917469
24.1666666667,3.40103429975
24.2666666667,3.725417724
24.3666666667,3.70968241967
24.4666666667,3.69411609649
24.5666666667,3.67871623639
24.6666666667,3.66348037183
24.7666666667,3.98028690109
24.8666666667,3.96406289987
24.9666666667,3.94801456383
25.0666666667,3.93213930383
25.1666666667,3.91643458251
25.2666666667,3.900897913
25.3666666667,4.20955464425
25.4666666667,4.19313015237
25.5666666667,4.17688462252
25.6666666667,4.16081546369
25.7666666667,4.14492013626
25.8666666667,4.44704374188
25.9666666667,4.43034203516
26.0666666667,4.41382455804
26.1666666667,4.39748868074
26.2666666667,4.38133182544
26.3666666667,4.36535146505
26.4666666667,4.6604807165
26.5666666667,4.64378374304
26.6666666667,4.62727309366
26.7666666667,4.61094616588
26.8666666667,4.5948004083
26.9666666667,4.88433386087
27.0666666667,4.867544832
27.1666666667,4.85094643932
27.2666666667,4.83453606824
27.3666666667,4.81831115544
27.4666666667,5.10264641909
27.5666666667,5.08584798239
27.6666666667,5.06924417572
27.7666666667,5.05283238404
27.8666666667,5.0366100436
27.9666666667,5.02057464077
28.0666666667,5.29940441045
28.1666666667,5.28287410647
28.2666666667,5.26653958594
28.3666666667,5.25039829564
28.4666666667,5.23444773239
28.5666666667,5.50889833525
28.6666666667,5.49251774612
28.7666666667,5.47633656289
28.8666666667,5.46035225343
28.9666666667,5.44456233545
29.0666666667,5.71498556911
29.1666666667,5.69882825371
29.2666666667,5.68287390414
29.3666666667,5.66712001949
29.4666666667,5.6515641485
29.5666666667,5.91830641927
29.6666666667,5.90244453311
29.7666666667,5.88678918618
29.8666666667,5.87133791892
29.9666666667,5.85608832112
30.0666666667,6.11948103904
30.1666666667,6.10398532044
30.2666666667,6.08869981028
30.3666666667,6.0736221004
30.4666666667,6.05874983173
30.5666666667,6.31911592372
30.6666666667,6.3040562849
30.7666666667,6.28921070248
30.8666666667,6.2745768299
30.9666666667,6.26015236947
31.0666666667,6.51780770174
31.1666666667,6.503253821
31.2666666667,6.48891810799
31.3666666667,6.47479828833
31.4666666667,6.46089213629
31.5666666667,6.71614692856
31.6666666667,6.70216885036
31.7666666667,6.68710245865
31.8666666667,6.67179211553
31.9666666667,6.65669888369
32.0666666667,6.90782181154
32.1666666667,6.89264024872
32.2666666667,6.87768425725
32.3666666667,6.86295152169
32.4666666667,6.84843977565
32.5666666667,7.09733255379
32.6666666667,7.08278699388
32.7666666667,7.06847111149
32.8666666667,7.0543826803
32.9666666667,7.0405195229
33.0666666667,7.28748098152
33.1666666667,7.27363931194
33.2666666667,7.26003189356
33.3666666667,7.24665660068
33.4666666667,7.23351135648
33.5666666667,7.47882502065
33.6666666667,7.46575624083
33.7666666667,7.45292685166
33.8666666667,7.44033484045
33.9666666667,7.68441115385
34.0666666667,7.67194037871
34.1666666667,7.65971673219
34.2666666667,7.64773827821
34.3666666667,7.63600313101
34.4666666667,7.87896063275
34.5666666667,7.86740320364
34.6666666667,7.85609933989
34.7666666667,7.84504724722
34.8666666667,7.83424518232
34.9666666667,8.07637484434
35.0666666667,8.06580842076
35.1666666667,8.05550287956
35.2666666667,8.0454565855
35.3666666667,8.03566795528
35.4666666667,8.27726411413
35.5666666667,8.26777091316
35.6666666667,8.25854692394
35.7666666667,8.24959068998
35.8666666667,8.24090080815
35.9666666667,8.23247592802
36.0666666667,8.47392242253
36.1666666667,8.46586794269
36.2666666667,8.45675868161
36.3666666667,8.44734506803
