0.0,0.0,0,0.0
0.1,0.010690494225,0,0.010690494225
0.2,0.0213991468555,0,0.0213991468555
0.3,0.0321259578915,0,0.0321259578915
0.4,0.0428709273331,0,0.0428709273331
0.5,0.0536340551802,0,0.0536340551802
0.6,0.0644153414329,0,0.0644153414329
0.7,0.0752147860911,0,0.0752147860911
0.8,0.0860323891549,0,0.0860323891549
0.9,0.0968681506241,0,0.0968681506241
1.0,0.107722070499,0,0.107722070499
1.1,0.118594148779,0,0.118594148779
1.2,0.129484385465,0,0.129484385465
1.3,0.140392780557,0,0.140392780557
1.4,0.151319334054,0,0.151319334054
1.5,0.162264045956,0,0.162264045956
1.6,0.173226916264,0,0.173226916264
1.7,0.184207944978,0,0.184207944978
1.8,0.195207132097,0,0.195207132097
1.9,0.206224477621,0,0.206224477621
2.0,0.217259981552,0,0.217259981552
2.1,0.228313643887,0,0.228313643887
2.2,0.239385464629,0,0.239385464629
2.3,0.250475443775,0,0.250475443775
2.4,0.261583581328,0,0.261583581328
2.5,0.272709877286,0,0.272709877286
2.6,0.283854331649,0,0.283854331649
2.7,0.295016944418,0,0.295016944418
2.8,0.306197715593,0,0.306197715593
2.9,0.317396645173,0,0.317396645173
3.0,0.328613733158,0,0.328613733158
3.1,0.339848979549,0,0.339848979549
3.2,0.351102384346,0,0.351102384346
3.3,0.362373947548,0,0.362373947548
3.4,0.373663669156,0,0.373663669156
3.5,0.384971549169,0,0.384971549169
3.6,0.396297587588,0,0.396297587588
3.7,0.407641784412,0,0.407641784412
3.8,0.419004139642,0,0.419004139642
3.9,0.430384653277,0,0.430384653277
4.0,0.441783325318,0,0.441783325318
4.1,0.453200155765,0,0.453200155765
4.2,0.464635144617,0,0.464635144617
4.3,0.476088291874,0,0.476088291874
4.4,0.487559597538,0,0.487559597538
4.5,0.499049061606,0,0.499049061606
4.6,0.51055668408,0,0.51055668408
4.7,0.52208246496,0,0.52208246496
4.8,0.533626404245,0,0.533626404245
4.9,0.545188501936,0,0.545188501936
5.0,0.556768758032,0,0.556768758032
5.1,0.568367172534,0,0.568367172534
5.2,0.579983745442,0,0.579983745442
5.3,0.591618476755,0,0.591618476755
5.4,0.603271366473,0,0.603271366473
5.5,0.614942414597,0,0.614942414597
5.6,0.626631621127,0,0.626631621127
5.7,0.638338986062,0,0.638338986062
5.8,0.650064509402,0,0.650064509402
5.9,0.661808191149,0,0.661808191149
6.0,0.6735700313,0,0.6735700313
6.1,0.685350029858,0,0.685350029858
6.2,0.69714818682,0,0.69714818682
6.3,0.708964502189,0,0.708964502189
6.4,0.720798975962,0,0.720798975962
6.5,0.732651608142,0,0.732651608142
6.6,0.744522398727,0,0.744522398727
6.7,0.756411347717,0,0.756411347717
6.8,0.768318455113,0,0.768318455113
6.9,0.780243720915,0,0.780243720915
7.0,0.792187145122,0,0.792187145122
7.1,0.804148727734,0,0.804148727734
7.2,0.816128468753,0,0.816128468753
7.3,0.828126368176,0,0.828126368176
7.4,0.840142426006,0,0.840142426006
7.5,0.85217664224,0,0.85217664224
7.6,0.864229016881,0,0.864229016881
7.7,0.876299549926,0,0.876299549926
7.8,0.888388241378,0,0.888388241378
7.9,0.900495091235,0,0.900495091235
8.0,0.912620099497,0,0.912620099497
8.1,0.924763266165,0,0.924763266165
8.2,0.936924591239,0,0.936924591239
8.3,0.949104074718,0,0.949104074718
8.4,0.961301716602,0,0.961301716602
8.5,0.973517516893,0,0.973517516893
8.6,0.985751475588,0,0.985751475588
8.7,0.998003592689,0,0.998003592689
8.8,1.0102738682,0,1.0102738682
8.9,1.02256230211,0,1.02256230211
9.0,1.03486889443,0,1.03486889443
9.1,1.04719364515,0,1.04719364515
9.2,1.05953655428,0,1.05953655428
9.3,1.07189762181,0,1.07189762181
9.4,1.08427684775,0,1.08427684775
9.5,1.0966742321,0,1.0966742321
9.6,1.10908977485,0,1.10908977485
9.7,1.12152347601,0,1.12152347601
9.8,1.13397533557,0,1.13397533557
9.9,1.14644535354,0,1.14644535354
10.0,1.15893352991,0,1.15893352991
10.1,1.17143986469,0,1.17143986469
10.2,1.18396435787,0,1.18396435787
10.3,1.19650700946,0,1.19650700946
10.4,1.20906781946,0,1.20906781946
10.5,1.22164678786,0,1.22164678786
10.6,1.23424391466,0,1.23424391466
10.7,1.24685919988,0,1.24685919988
10.8,1.25949264349,0,1.25949264349
10.9,1.27214424552,0,1.27214424552
11.0,1.28481400595,0,1.28481400595
11.1,1.29750192478,0,1.29750192478
11.2,1.31020800202,0,1.31020800202
11.3,1.32293223766,0,1.32293223766
11.4,1.33567463172,0,1.33567463172
11.5,1.34843518417,0,1.34843518417
11.6,1.36121389503,0,1.36121389503
11.7,1.3740107643,0,1.3740107643
11.8,1.38682579197,0,1.38682579197
11.9,1.39965897805,0,1.39965897805
12.0,1.41251032254,0,1.41251032254
12.1,1.42537982543,0,1.42537982543
12.2,1.43826748672,0,1.43826748672
12.3,1.45117330642,0,1.45117330642
12.4,1.46409728453,0,1.46409728453
12.5,1.47703942104,0,1.47703942104
12.6,1.48999971596,0,1.48999971596
12.7,1.50297816928,0,1.50297816928
12.8,1.51597478101,0,1.51597478101
12.9,1.52898955114,0,1.52898955114
13.0,1.54202247968,0,1.54202247968
13.1,1.55507356663,0,1.55507356663
13.2,1.56814281198,0,1.56814281198
13.3,1.58123021573,0,1.58123021573
13.4,1.59433577789,0,1.59433577789
13.5,1.60745949846,0,1.60745949846
13.6,1.62060137743,0,1.62060137743
13.7,1.63376141481,0,1.63376141481
13.8,1.64693961059,0,1.64693961059
13.9,1.66013596478,0,1.66013596478
14.0,1.67335047738,0,1.67335047738
14.1,1.68658314838,0,1.68658314838
14.2,1.69983397778,0,1.69983397778
14.3,1.7131029656,0,1.7131029656
14.4,1.72639011181,0,1.72639011181
14.5,1.73969541644,0,1.73969541644
14.6,1.75301887946,0,1.75301887946
14.7,1.7663605009,0,1.7663605009
14.8,1.77972028074,0,1.77972028074
14.9,1.79309821898,0,1.79309821898
15.0,1.80649431563,0,1.80649431563
15.1,1.81990857069,0,1.81990857069
15.2,1.83334098415,0,1.83334098415
15.3,1.84679155601,0,1.84679155601
15.4,1.86026028629,0,1.86026028629
15.5,1.87374717496,0,1.87374717496
15.6,1.88725222205,0,1.88725222205
15.7,1.90077542754,0,1.90077542754
