0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.65007529489,0.0,0.65007529489
8.01,0.87995313052,-1.55431223448e-15,0.87995313052
10.01,1.11659582142,-1.7763568394e-15,1.11659582142
12.01,1.3600033676,0.0,1.3600033676
14.01,1.60951885987,0.000653181984072,1.61017204186
16.01,1.86399308818,0.00309547182094,1.86708856
18.01,2.12337921471,0.00734731902627,2.13072653373
20.01,2.38637877746,0.0146785106081,2.40105728807
22.01,2.65244526331,0.0255979641057,2.67804322741
24.01,2.92024916089,0.0413849726974,2.96163413359
26.01,3.18920205963,0.0625730516504,3.25177511129
28.01,3.45716938155,0.0912246359363,3.54839401748
30.01,3.7235666408,0.127847810047,3.85141445084
32.01,3.98677859686,0.173967240813,4.16074583768
34.01,4.24542396764,0.230865096602,4.47628906424
36.01,4.49729721937,0.300628083071,4.79792530244
38.01,4.74102929054,0.384501400134,5.12553069067
40.01,4.97473526993,0.484230574865,5.45896584479
42.01,5.20438803944,0.593703700491,5.79809173993
44.01,5.46310428126,0.67993245971,6.14303674097
46.01,5.70974938864,0.784075743808,6.49382513244
48.01,5.94175304406,0.90853497406,6.85028801812
50.01,6.15730873794,1.05494025467,7.21224899261
52.01,6.35379066182,1.22571779927,7.57950846108
54.01,6.5555666038,1.39636757639,7.95193418019
56.01,6.76043075776,1.56917826623,8.329609024
58.01,7.01344920918,1.69913930995,8.71258851913
60.01,7.30149815077,1.79992950026,9.10142765104
62.01,7.57619200439,1.91987561598,9.49606762037
64.01,7.87201539383,2.02451667397,9.8965320678
66.01,8.14894369313,2.15383997793,10.3027836711
68.01,8.40438371751,2.31024252589,10.7146262434
70.01,8.64529316419,2.48657055549,11.1318637197
