0.0,0.0,0,0.0
0.1,0.00628632689983,0,0.00628632689983
0.2,0.012578936985,0,0.012578936985
0.3,0.0188778302554,0,0.0188778302554
0.4,0.0251830067112,0,0.0251830067112
0.5,0.0314944663522,0,0.0314944663522
0.6,0.0378122091786,0,0.0378122091786
0.7,0.0441362351903,0,0.0441362351903
0.8,0.0504665443873,0,0.0504665443873
0.9,0.0568031367696,0,0.0568031367696
1.0,0.0631460123372,0,0.0631460123372
1.1,0.0694951710901,0,0.0694951710901
1.2,0.0758506130283,0,0.0758506130283
1.3,0.0822123381518,0,0.0822123381518
1.4,0.0885803464606,0,0.0885803464606
1.5,0.0949546379548,0,0.0949546379548
1.6,0.101335212634,0,0.101335212634
1.7,0.107722070499,0,0.107722070499
1.8,0.114115211549,0,0.114115211549
1.9,0.120514635784,0,0.120514635784
2.0,0.126920343205,0,0.126920343205
2.1,0.133332333811,0,0.133332333811
2.2,0.139750607602,0,0.139750607602
2.3,0.146175164579,0,0.146175164579
2.4,0.152606004741,0,0.152606004741
2.5,0.159043128088,0,0.159043128088
2.6,0.16548653462,0,0.16548653462
2.7,0.171936224338,0,0.171936224338
2.8,0.178392197241,0,0.178392197241
2.9,0.18485445333,0,0.18485445333
3.0,0.191322992604,0,0.191322992604
3.1,0.197797815063,0,0.197797815063
3.2,0.204278920707,0,0.204278920707
3.3,0.210766309537,0,0.210766309537
3.4,0.217259981552,0,0.217259981552
3.5,0.223759936752,0,0.223759936752
3.6,0.230266175138,0,0.230266175138
3.7,0.236778696708,0,0.236778696708
3.8,0.243297501465,0,0.243297501465
3.9,0.249822589406,0,0.249822589406
4.0,0.256353960533,0,0.256353960533
4.1,0.262891614845,0,0.262891614845
4.2,0.269435552342,0,0.269435552342
4.3,0.275985773025,0,0.275985773025
4.4,0.282542276893,0,0.282542276893
4.5,0.289105063947,0,0.289105063947
4.6,0.295674134185,0,0.295674134185
4.7,0.302249487609,0,0.302249487609
4.8,0.308831124218,0,0.308831124218
4.9,0.315419044013,0,0.315419044013
5.0,0.322013246993,0,0.322013246993
5.1,0.328613733158,0,0.328613733158
5.2,0.335220502509,0,0.335220502509
5.3,0.341833555044,0,0.341833555044
5.4,0.348452890766,0,0.348452890766
5.5,0.355078509672,0,0.355078509672
5.6,0.361710411764,0,0.361710411764
5.7,0.368348597041,0,0.368348597041
5.8,0.374993065503,0,0.374993065503
5.9,0.381643817151,0,0.381643817151
6.0,0.388300851984,0,0.388300851984
6.1,0.394964170002,0,0.394964170002
6.2,0.401633771206,0,0.401633771206
6.3,0.408309655594,0,0.408309655594
6.4,0.414991823169,0,0.414991823169
6.5,0.421680273928,0,0.421680273928
6.6,0.428375007873,0,0.428375007873
6.7,0.435076025003,0,0.435076025003
6.8,0.441783325318,0,0.441783325318
6.9,0.448496908819,0,0.448496908819
7.0,0.455216775505,0,0.455216775505
7.1,0.461942925376,0,0.461942925376
7.2,0.468675358433,0,0.468675358433
7.3,0.475414074675,0,0.475414074675
7.4,0.482159074102,0,0.482159074102
7.5,0.488910356715,0,0.488910356715
7.6,0.495667922513,0,0.495667922513
7.7,0.502431771496,0,0.502431771496
7.8,0.509201903664,0,0.509201903664
7.9,0.515978319018,0,0.515978319018
8.0,0.522761017557,0,0.522761017557
8.1,0.529549999282,0,0.529549999282
8.2,0.536345264191,0,0.536345264191
8.3,0.543146812286,0,0.543146812286
8.4,0.549954643567,0,0.549954643567
8.5,0.556768758032,0,0.556768758032
8.6,0.563589155683,0,0.563589155683
8.7,0.57041583652,0,0.57041583652
8.8,0.577248800541,0,0.577248800541
8.9,0.584088047748,0,0.584088047748
9.0,0.59093357814,0,0.59093357814
