0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.65007529489,0.0,0.65007529489
8.01,0.877895616201,-8.881784197e-16,0.877895616201
10.01,1.10654679795,0.00204388902528,1.10859068698
12.01,1.34414527734,0.00756756476337,1.35171284211
14.01,1.58279569032,0.0186949353674,1.60149062569
16.01,1.8200540445,0.0377833521799,1.85783739668
18.01,2.05313961413,0.0674982773788,2.12063789151
20.01,2.27894777216,0.11079818458,2.38974595674
22.01,2.49365015237,0.171329405852,2.66497955822
24.01,2.69379995004,0.252329772364,2.9461297224
26.01,2.87472136983,0.358217376642,3.23293874647
28.01,3.06093565786,0.464264653152,3.52520031101
30.01,3.25064089109,0.572435993678,3.82307688476
32.01,3.41489252263,0.711446771222,4.12633929385
34.01,3.5610424178,0.873617969461,4.43466038726
36.01,3.74550558823,1.00266864024,4.74817422847
38.01,3.90518524892,1.16176765083,5.06695289975
40.01,4.06773325157,1.32305041856,5.39078367012
42.01,4.23584896558,1.48383223747,5.71968120304
44.01,4.3833442638,1.67029348431,6.05363774811
46.01,4.52304168443,1.86936169882,6.39240338325
48.01,4.64214595115,2.09371054169,6.73585649283
50.01,4.7469784298,2.33682287108,7.08380130088
52.01,4.798746557,2.63715512449,7.43590168149
54.01,4.83411284531,2.95765461771,7.79176746302
56.01,4.85162406567,3.2996157253,8.15123979097
58.01,4.85256596227,3.66168056002,8.51424652229
60.01,4.86452476849,4.016096983,8.88062175149
62.01,4.95046949828,4.3004182871,9.25088778538
64.01,5.00910987645,4.6160881148,9.62519799124
66.01,5.06110927321,4.94221137064,10.0033206438
68.01,5.08528093884,5.29996965955,10.3852505984
70.01,5.05823377007,5.71233202645,10.7705657965
72.01,5.00193512891,6.15687048976,11.1588056187
74.01,4.98419695701,6.56597071909,11.5501676761
76.01,4.91146839205,7.03306280628,11.9445311983
78.01,4.85631143547,7.48536988556,12.341681321
80.01,4.93385464927,7.80843086736,12.7422855166
82.01,5.0556642439,8.09140796334,13.1470722072
84.01,5.18434728664,8.37204230514,13.5563895918
86.01,5.3029797874,8.667022054,13.9700018414
88.01,5.47702089936,8.91120027904,14.3882211784
90.01,5.65580924621,9.15547377461,14.8112830208
92.01,5.839517101,9.3996400254,15.2391571264
94.01,6.0254145097,9.64644482209,15.6718593318
96.01,6.21265816556,9.896755498,16.1094136636
98.01,6.40542335298,10.1464197325,16.5518430855
