0.0,0.0,0,0.0
0.1,0.00880261695165,0,0.00880261695165
0.2,0.0176175489465,0,0.0176175489465
0.3,0.0264447959846,0,0.0264447959846
0.4,0.0352843580658,0,0.0352843580658
0.5,0.0441362351903,0,0.0441362351903
0.6,0.0530004273579,0,0.0530004273579
0.7,0.0618769345688,0,0.0618769345688
0.8,0.0707657568229,0,0.0707657568229
0.9,0.0796668941201,0,0.0796668941201
1.0,0.0885803464606,0,0.0885803464606
1.1,0.0975061138443,0,0.0975061138443
1.2,0.106444196271,0,0.106444196271
1.3,0.115394593741,0,0.115394593741
1.4,0.124357306255,0,0.124357306255
1.5,0.133332333811,0,0.133332333811
1.6,0.142319676411,0,0.142319676411
1.7,0.151319334054,0,0.151319334054
1.8,0.16033130674,0,0.16033130674
1.9,0.169355594469,0,0.169355594469
2.0,0.178392197241,0,0.178392197241
2.1,0.187441115057,0,0.187441115057
2.2,0.196502347916,0,0.196502347916
2.3,0.205575895818,0,0.205575895818
2.4,0.214661758763,0,0.214661758763
2.5,0.223759936752,0,0.223759936752
2.6,0.232870429784,0,0.232870429784
2.7,0.241993237859,0,0.241993237859
2.8,0.251128360977,0,0.251128360977
2.9,0.260275799138,0,0.260275799138
3.0,0.269435552342,0,0.269435552342
3.1,0.27860762059,0,0.27860762059
3.2,0.287792003881,0,0.287792003881
3.3,0.296988702215,0,0.296988702215
3.4,0.306197715593,0,0.306197715593
3.5,0.315419044013,0,0.315419044013
3.6,0.324652687477,0,0.324652687477
3.7,0.333898645984,0,0.333898645984
3.8,0.343156919534,0,0.343156919534
3.9,0.352427508127,0,0.352427508127
4.0,0.361710411764,0,0.361710411764
4.1,0.371005630443,0,0.371005630443
4.2,0.380313164166,0,0.380313164166
4.3,0.389633012933,0,0.389633012933
4.4,0.398965176742,0,0.398965176742
4.5,0.408309655594,0,0.408309655594
4.6,0.41766644949,0,0.41766644949
4.7,0.427035558429,0,0.427035558429
4.8,0.436416982411,0,0.436416982411
4.9,0.445810721437,0,0.445810721437
5.0,0.455216775505,0,0.455216775505
5.1,0.464635144617,0,0.464635144617
5.2,0.474065828772,0,0.474065828772
5.3,0.48350882797,0,0.48350882797
5.4,0.492964142211,0,0.492964142211
5.5,0.502431771496,0,0.502431771496
5.6,0.511911715824,0,0.511911715824
5.7,0.521403975195,0,0.521403975195
5.8,0.530908549609,0,0.530908549609
5.9,0.540425439066,0,0.540425439066
6.0,0.549954643567,0,0.549954643567
6.1,0.559496163111,0,0.559496163111
6.2,0.569049997698,0,0.569049997698
6.3,0.578616147328,0,0.578616147328
6.4,0.588194612001,0,0.588194612001
6.5,0.597785391718,0,0.597785391718
6.6,0.607388486478,0,0.607388486478
6.7,0.61700389628,0,0.61700389628
6.8,0.626631621127,0,0.626631621127
6.9,0.636271661016,0,0.636271661016
7.0,0.645924015949,0,0.645924015949
7.1,0.655588685924,0,0.655588685924
7.2,0.665265670943,0,0.665265670943
7.3,0.674954971006,0,0.674954971006
7.4,0.684656586111,0,0.684656586111
7.5,0.69437051626,0,0.69437051626
7.6,0.704096761451,0,0.704096761451
7.7,0.713835321687,0,0.713835321687
7.8,0.723586196965,0,0.723586196965
7.9,0.733349387286,0,0.733349387286
8.0,0.743124892651,0,0.743124892651
8.1,0.752912713059,0,0.752912713059
8.2,0.76271284851,0,0.76271284851
8.3,0.772525299004,0,0.772525299004
8.4,0.782350064541,0,0.782350064541
8.5,0.792187145122,0,0.792187145122
8.6,0.802036540746,0,0.802036540746
8.7,0.811898251413,0,0.811898251413
8.8,0.821772277123,0,0.821772277123
8.9,0.831658617876,0,0.831658617876
9.0,0.841557273673,0,0.841557273673
9.1,0.851468244513,0,0.851468244513
9.2,0.861391530396,0,0.861391530396
9.3,0.871327131322,0,0.871327131322
9.4,0.881275047292,0,0.881275047292
9.5,0.891235278304,0,0.891235278304
9.6,0.90120782436,0,0.90120782436
9.7,0.911192685459,0,0.911192685459
9.8,0.921189861601,0,0.921189861601
9.9,0.931199352787,0,0.931199352787
10.0,0.941221159016,0,0.941221159016
10.1,0.951255280287,0,0.951255280287
10.2,0.961301716602,0,0.961301716602
10.3,0.971360467961,0,0.971360467961
10.4,0.981431534362,0,0.981431534362
10.5,0.991514915807,0,0.991514915807
10.6,1.00161061229,0,1.00161061229
10.7,1.01171862383,0,1.01171862383
10.8,1.0218389504,0,1.0218389504
10.9,1.03197159202,0,1.03197159202
11.0,1.04211654868,0,1.04211654868
11.1,1.05227382038,0,1.05227382038
11.2,1.06244340713,0,1.06244340713
11.3,1.07262530892,0,1.07262530892
11.4,1.08281952575,0,1.08281952575
11.5,1.09302605763,0,1.09302605763
11.6,1.10324490455,0,1.10324490455
11.7,1.11347606651,0,1.11347606651
11.8,1.12371954352,0,1.12371954352
11.9,1.13397533557,0,1.13397533557
12.0,1.14424344266,0,1.14424344266
12.1,1.1545238648,0,1.1545238648
12.2,1.16481660198,0,1.16481660198
12.3,1.1751216542,0,1.1751216542
12.4,1.18543902146,0,1.18543902146
12.5,1.19576870377,0,1.19576870377
12.6,1.20611070112,0,1.20611070112
12.7,1.21646501352,0,1.21646501352
12.8,1.22683164096,0,1.22683164096
12.9,1.23721058344,0,1.23721058344
13.0,1.24760184096,0,1.24760184096
13.1,1.25800541353,0,1.25800541353
13.2,1.26842130114,0,1.26842130114
13.3,1.2788495038,0,1.2788495038
13.4,1.2892900215,0,1.2892900215
13.5,1.29974285424,0,1.29974285424
13.6,1.31020800202,0,1.31020800202
13.7,1.32068546485,0,1.32068546485
13.8,1.33117524272,0,1.33117524272
13.9,1.34167733563,0,1.34167733563
14.0,1.35219174359,0,1.35219174359
14.1,1.36271846659,0,1.36271846659
14.2,1.37325750463,0,1.37325750463
14.3,1.38380885772,0,1.38380885772
14.4,1.39437252585,0,1.39437252585
14.5,1.40494850902,0,1.40494850902
14.6,1.41553680724,0,1.41553680724
14.7,1.42613742049,0,1.42613742049
14.8,1.4367503488,0,1.4367503488
14.9,1.44737559214,0,1.44737559214
15.0,1.45801315053,0,1.45801315053
15.1,1.46866302396,0,1.46866302396
15.2,1.47932521244,0,1.47932521244
15.3,1.48999971596,0,1.48999971596
15.4,1.50068653452,0,1.50068653452
15.5,1.51138566812,0,1.51138566812
15.6,1.52209711677,0,1.52209711677
15.7,1.53282088046,0,1.53282088046
15.8,1.5435569592,0,1.5435569592
15.9,1.55430535297,0,1.55430535297
16.0,1.56506606179,0,1.56506606179
16.1,1.57583908566,0,1.57583908566
16.2,1.58662442457,0,1.58662442457
16.3,1.59742207852,0,1.59742207852
16.4,1.60823204751,0,1.60823204751
16.5,1.61905433155,0,1.61905433155
16.6,1.62988893063,0,1.62988893063
16.7,1.64073584475,0,1.64073584475
16.8,1.65159507392,0,1.65159507392
16.9,1.66246661813,0,1.66246661813
17.0,1.67335047738,0,1.67335047738
17.1,1.68424665167,0,1.68424665167
17.2,1.69515514101,0,1.69515514101
17.3,1.7060759454,0,1.7060759454
17.4,1.71700906482,0,1.71700906482
17.5,1.72795449929,0,1.72795449929
17.6,1.7389122488,0,1.7389122488
17.7,1.74988231336,0,1.74988231336
17.8,1.76086469296,0,1.76086469296
17.9,1.7718593876,0,1.7718593876
18.0,1.78286639728,0,1.78286639728
18.1,1.79388572201,0,1.79388572201
18.2,1.80491736178,0,1.80491736178
18.3,1.8159613166,0,1.8159613166
18.4,1.82701758645,0,1.82701758645
18.5,1.83808617135,0,1.83808617135
18.6,1.8491670713,0,1.8491670713
18.7,1.86026028629,0,1.86026028629
18.8,1.87136581632,0,1.87136581632
18.9,1.88248366139,0,1.88248366139
19.0,1.89361382151,0,1.89361382151
19.1,1.90475629667,0,1.90475629667
19.2,1.91591108687,0,1.91591108687
19.3,1.92707819212,0,1.92707819212
19.4,1.93825761241,0,1.93825761241
19.5,1.94944934774,0,1.94944934774
19.53125,1.95406952628,-1.7763568394e-15,1.95406952628
19.63125,1.96527865661,0.0,1.96527865661
19.73125,1.97650010199,4.4408920985e-16,1.97650010199
19.83125,1.98773386241,0.0,1.98773386241
19.93125,1.99897993787,4.4408920985e-16,1.99897993787
20.03125,2.01023832837,0.0,2.01023832837
20.13125,2.02150903392,-1.7763568394e-15,2.02150903392
20.23125,2.03279205451,-2.6645352591e-15,2.03279205451
20.33125,2.04408739014,-8.881784197e-16,2.04408739014
20.43125,2.05520172222,0.000337214535794,2.05553893676
20.53125,2.06645427408,0.000404735608598,2.06685900969
20.63125,2.07771294507,0.000478414203006,2.07819135928
20.73125,2.08897773191,0.000558250319013,2.08953598223
20.83125,2.10024863129,0.000644243956624,2.10089287525
20.93125,2.11152563992,0.000736395115836,2.11226203504
21.03125,2.12280875453,0.000834703796645,2.12364345833
21.13125,2.13409797184,0.000939169999059,2.13503714184
21.23125,2.14505303763,0.00138700825887,2.14644004589
21.33125,2.15628687854,0.00157131057729,2.15785818912
21.43125,2.1675206168,0.00176792793891,2.16928854474
21.53125,2.17875424589,0.00197686034373,2.18073110623
21.63125,2.18998775929,0.00219810779176,2.19218586708
21.73125,2.20122115053,0.00243167028299,2.20365282081
21.83125,2.21245441311,0.00267754781742,2.21513196093
21.93125,2.22338486067,0.00323539789754,2.22662025857
22.03125,2.23455399183,0.00356973207822,2.23812372391
22.13125,2.24571678166,0.0039225388237,2.24963932049
22.23125,2.2568732205,0.00429381813399,2.26116703864
22.33125,2.26802329868,0.00468357000908,2.27270686869
22.43125,2.27916700656,0.00509179444897,2.28425880101
22.53125,2.29030433454,0.00551849145367,2.29582282599
22.63125,2.30143527299,0.00596366102317,2.30739893402
22.73125,2.31221956383,0.00676451769326,2.31898408152
22.83125,2.32327012581,0.00731415346518,2.33058427928
22.93125,2.33430807463,0.0078884193235,2.34219649395
23.03125,2.34533339755,0.00848731526821,2.35382071281
23.13125,2.35634608183,0.00911084129934,2.36545692313
23.23125,2.36734611481,0.00975899741687,2.37710511222
23.33125,2.37833348379,0.0104317836208,2.38876526741
23.43125,2.38897434491,0.0114600010033,2.40043434592
23.53125,2.39986940009,0.0122489527007,2.41211835279
23.63125,2.41074555905,0.0130686920061,2.42381425106
23.73125,2.42160280603,0.0139192189195,2.43552202495
23.83125,2.43244112529,0.0148005334409,2.44724165873
23.93125,2.44326050112,0.0157126355703,2.45897313669
24.03125,2.45406091785,0.0166555253077,2.47071644316
24.13125,2.46450211359,0.017966417189,2.48246853077
24.23125,2.4751969994,0.0190384032152,2.49423540262
24.33125,2.48586668483,0.020147334371,2.5060140192
24.43125,2.49651115114,0.0212932106565,2.5178043618
24.53125,2.50713037964,0.0224760320715,2.52960641171
24.63125,2.51772435165,0.0236957986162,2.54142015027
24.73125,2.52799641467,0.0252461238006,2.55324253847
24.83125,2.53847658748,0.0266029914122,2.5650795789
24.93125,2.54892525606,0.0280029616749,2.57692821774
25.03125,2.55934239873,0.0294460345889,2.58878843331
25.13125,2.56972799382,0.0309322101541,2.60066020398
25.23125,2.58008201976,0.0324614883705,2.61254350813
25.33125,2.59040445496,0.034033869238,2.62443832419
25.43125,2.60036780345,0.0359738019807,2.63634160544
25.53125,2.61056066791,0.0376986777192,2.64825934563
25.63125,2.62071568385,0.0394728136305,2.66018849748
25.73125,2.63083282673,0.0412962097146,2.67212903644
25.83125,2.64091207203,0.0431688659715,2.684080938
25.93125,2.6509533953,0.0450907824012,2.6960441777
26.03125,2.66064798838,0.0473677220737,2.70801571045
26.13125,2.67054892814,0.0494526011611,2.7200015293
26.23125,2.68040568057,0.0515928979428,2.73199857851
26.33125,2.69021821827,0.053788612419,2.74400683068
26.43125,2.69998651386,0.0560397445896,2.75602625845
26.53125,2.70971054003,0.0583462944546,2.76805683448
26.63125,2.71909363655,0.0610018755241,2.78009551207
26.73125,2.72866581497,0.0634824715856,2.79214828655
26.83125,2.73818745095,0.0660246428631,2.80421209382
26.93125,2.74765851426,0.0686283893566,2.81628690361
27.03125,2.75707897469,0.0712937110661,2.82837268576
27.13125,2.76644880212,0.0740206079917,2.84046941011
27.23125,2.77576796646,0.0768090801332,2.85257704659
27.33125,2.78468318005,0.0800093536394,2.86469253369
27.43125,2.79383213009,0.0829897287901,2.87682185888
27.53125,2.80292413312,0.0860378366784,2.8889619698
27.63125,2.81195915618,0.0891536773043,2.90111283348
27.73125,2.82093716632,0.0923372506678,2.91327441699
27.83125,2.8295614984,0.0958821702791,2.92544366868
27.93125,2.83836215896,0.0992644199255,2.93762657889
28.03125,2.84709951718,0.102720559831,2.94982007701
28.13125,2.85577353724,0.106250589996,2.96202412724
28.23125,2.86438418343,0.10985451042,2.97423869385
28.33125,2.87293142005,0.113532321103,2.98646374115
28.43125,2.8811125356,0.117583679548,2.99869621515
28.53125,2.88946900302,0.12147309731,3.01094210033
28.63125,2.89775576303,0.125442562852,3.02319832588
28.73125,2.9059727771,0.129492076175,3.03546485328
28.83125,2.91412000677,0.133621637279,3.04774164405
28.93125,2.92219741361,0.137831246164,3.06002865977
29.03125,2.92988378098,0.142439061761,3.07232284274
29.13125,2.93775572782,0.146874440023,3.08463016784
29.23125,2.94555154505,0.151396023588,3.09694756863
29.33125,2.95327119142,0.156003812456,3.10927500388
29.43125,2.96091462577,0.160697806626,3.1216124324
29.53125,2.96848180696,0.165478006098,3.13395981306
29.63125,2.97563245675,0.170681625409,3.14631408216
29.73125,2.98297945284,0.175701756559,3.1586812094
29.83125,2.99024388012,0.180814250533,3.17105813065
29.93125,2.99742569465,0.186019107331,3.18344480198
30.03125,3.00452485256,0.191316326953,3.19584117951
30.13125,3.01123252989,0.197011672469,3.20824420236
30.23125,3.0181017835,0.202558060052,3.22065984355
30.33125,3.02488205825,0.208202967979,3.23308502623
30.43125,3.03157330747,0.213946396253,3.24551970373
30.53125,3.03817548455,0.219788344872,3.25796382942
30.63125,3.04468854293,0.225728813836,3.27041735677
30.73125,3.0507786157,0.232098604239,3.28287721994
30.83125,3.05704636245,0.238303019215,3.29534938166
30.93125,3.06321865918,0.244612112059,3.30783077123
31.03125,3.06929545654,0.25102588277,3.32032133931
31.13125,3.07527670527,0.257544331348,3.33282103662
31.23125,3.08085357708,0.264473220863,3.34532679794
31.33125,3.08657912283,0.271265467488,3.35784459032
