0.0,0.0,0,0.0
0.1,0.012578936985,0,0.012578936985
0.2,0.0251830067112,0,0.0251830067112
0.3,0.0378122091786,0,0.0378122091786
0.4,0.0504665443873,0,0.0504665443873
0.5,0.0631460123372,0,0.0631460123372
0.6,0.0758506130283,0,0.0758506130283
0.7,0.0885803464606,0,0.0885803464606
0.8,0.101335212634,0,0.101335212634
0.9,0.114115211549,0,0.114115211549
1.0,0.126920343205,0,0.126920343205
1.1,0.139750607602,0,0.139750607602
1.2,0.152606004741,0,0.152606004741
1.3,0.16548653462,0,0.16548653462
1.4,0.178392197241,0,0.178392197241
1.5,0.191322992604,0,0.191322992604
1.6,0.204278920707,0,0.204278920707
1.7,0.217259981552,0,0.217259981552
1.8,0.230266175138,0,0.230266175138
1.9,0.243297501465,0,0.243297501465
2.0,0.256353960533,0,0.256353960533
2.1,0.269435552342,0,0.269435552342
2.2,0.282542276893,0,0.282542276893
2.3,0.295674134185,0,0.295674134185
2.4,0.308831124218,0,0.308831124218
2.5,0.322013246993,0,0.322013246993
2.6,0.335220502509,0,0.335220502509
2.7,0.348452890766,0,0.348452890766
2.8,0.361710411764,0,0.361710411764
2.9,0.374993065503,0,0.374993065503
3.0,0.388300851984,0,0.388300851984
3.1,0.401633771206,0,0.401633771206
3.2,0.414991823169,0,0.414991823169
3.3,0.428375007873,0,0.428375007873
3.4,0.441783325318,0,0.441783325318
3.5,0.455216775505,0,0.455216775505
3.6,0.468675358433,0,0.468675358433
3.7,0.482159074102,0,0.482159074102
3.8,0.495667922513,0,0.495667922513
3.9,0.509201903664,0,0.509201903664
4.0,0.522761017557,0,0.522761017557
4.1,0.536345264191,0,0.536345264191
4.2,0.549954643567,0,0.549954643567
4.3,0.563589155683,0,0.563589155683
4.4,0.577248800541,0,0.577248800541
4.5,0.59093357814,0,0.59093357814
4.6,0.604643488481,0,0.604643488481
4.7,0.618378531562,0,0.618378531562
4.8,0.632138707385,0,0.632138707385
4.9,0.645924015949,0,0.645924015949
5.0,0.659734457254,0,0.659734457254
5.1,0.6735700313,0,0.6735700313
5.2,0.687430738088,0,0.687430738088
5.3,0.701316577617,0,0.701316577617
5.4,0.715227549887,0,0.715227549887
5.5,0.729163654898,0,0.729163654898
