11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6766666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7766666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8766666667,1.98055336709,0.0,1.98055336709
16.9766666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0766666667,2.00691230353,0.0,2.00691230353
17.1766666667,2.02011713995,8.881784197e-16,2.02011713995
17.2766666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3766666667,2.04657754923,-1.7763568394e-15,2.04657754923
17.4766666667,2.05983312207,-1.7763568394e-15,2.05983312207
17.5766666667,2.07310560705,-8.881784197e-16,2.07310560705
17.6766666667,2.08639500417,-8.881784197e-16,2.08639500417
17.7766666667,2.09970131342,-8.881784197e-16,2.09970131342
17.8766666667,2.11302453482,-1.7763568394e-15,2.11302453482
17.9766666667,2.12636466835,-1.7763568394e-15,2.12636466835
18.0766666667,2.13972171403,-8.881784197e-16,2.13972171403
18.1766666667,2.15309567184,-8.881784197e-16,2.15309567184
18.2766666667,2.16648654178,-1.7763568394e-15,2.16648654178
18.3766666667,2.17989432387,-8.881784197e-16,2.17989432387
18.4766666667,2.19331901809,0.0,2.19331901809
18.5766666667,2.20676062446,-2.6645352591e-15,2.20676062446
18.6766666667,2.22021914296,-8.881784197e-16,2.22021914296
18.7766666667,2.2336945736,-1.7763568394e-15,2.2336945736
18.8766666667,2.24718691637,0.0,2.24718691637
18.9766666667,2.26069617129,-1.7763568394e-15,2.26069617129
19.0766666667,2.27422233834,0.0,2.27422233834
19.1766666667,2.28776541753,0.0,2.28776541753
19.2766666667,2.30132540886,-8.881784197e-16,2.30132540886
19.3766666667,2.31490231233,-8.881784197e-16,2.31490231233
19.4766666667,2.32849612794,0.0,2.32849612794
19.5766666667,2.34210685568,0.0,2.34210685568
19.6766666667,2.35573449557,8.881784197e-16,2.35573449557
19.7766666667,2.36937904759,-1.7763568394e-15,2.36937904759
19.8766666667,2.38304051175,0.0,2.38304051175
19.9766666667,2.39671888804,0.0,2.39671888804
20.0766666667,2.41041417648,0.0,2.41041417648
20.1766666667,2.42412637705,-3.5527136788e-15,2.42412637705
20.2766666667,2.43785548976,0.0,2.43785548976
20.3766666667,2.45160151461,-8.881784197e-16,2.45160151461
20.4766666667,2.4653644516,0.0,2.4653644516
20.5766666667,2.47914430073,-1.7763568394e-15,2.47914430073
20.6766666667,2.49294106199,-2.6645352591e-15,2.49294106199
20.7766666667,2.50675473539,-8.881784197e-16,2.50675473539
20.8766666667,2.52058532094,0.0,2.52058532094
20.9766666667,2.53443281861,-1.7763568394e-15,2.53443281861
21.0766666667,2.54829722843,-1.7763568394e-15,2.54829722843
21.1766666667,2.56199163143,0.000330801092201,2.56232243252
21.2766666667,2.57582306596,0.000397706412846,2.57622077237
21.3766666667,2.58966521256,0.000470769255092,2.59013598181
21.4766666667,2.60351806753,0.000549989618943,2.60406805715
21.5766666667,2.6173816272,0.00063536750439,2.6180169947
21.6766666667,2.63125588789,0.000726902911441,2.6319827908
21.7766666667,2.64514084595,0.000824595840093,2.64596544179
21.8766666667,2.65903649773,0.000928446290345,2.65996494402
21.9766666667,2.67294283957,0.0010384542622,2.67398129383
22.0766666667,2.68685986784,0.00115461975566,2.6880144876
22.1766666667,2.70078757893,0.00127694277071,2.7020645217
22.2766666667,2.7147259692,0.00140542330736,2.71613139251
22.3766666667,2.72867503505,0.00154006136562,2.73021509642
22.4766666667,2.74263477289,0.00168085694548,2.74431562983
22.5766666667,2.75660517911,0.00182781004694,2.75843298916
22.6766666667,2.77058625014,0.00198092067,2.77256717081
22.7766666667,2.7845779824,0.00214018881466,2.78671817121
22.8766666667,2.79858037232,0.00230561448093,2.8008859868
22.9766666667,2.81259341634,0.00247719766879,2.81507061401
23.0766666667,2.82661711093,0.00265493837826,2.82927204931
23.1766666667,2.84065145253,0.00283883660932,2.84349028914
23.2766666667,2.85469643761,0.00302889236199,2.85772532997
23.3766666667,2.86875206265,0.00322510563626,2.87197716829
23.4766666667,2.88281832413,0.00342747643213,2.88624580056
23.5766666667,2.89689521855,0.0036360047496,2.9005312233
23.6766666667,2.9109827424,0.00385069058867,2.91483343299
23.7766666667,2.92508089219,0.00407153394934,2.92915242614
23.8766666667,2.93918966444,0.00429853483161,2.94348819927
23.9766666667,2.95330905568,0.00453169323549,2.95784074891
24.0766666667,2.96743906243,0.00477100916096,2.97221007159
24.1766666667,2.98157968124,0.00501648260804,2.98659616384
24.2766666667,2.99573090865,0.00526811357672,3.00099902223
24.3766666667,3.00989274123,0.005525902067,3.0154186433
24.4766666667,3.02406517553,0.00578984807887,3.02985502361
24.5766666667,3.03824820814,0.00605995161236,3.04430815975
24.6766666667,3.05244183563,0.00633621266743,3.05877804829
24.7766666667,3.06629277026,0.00696885739274,3.07326162765
24.8766666667,3.08043874914,0.00732618606816,3.08776493521
24.9766666667,3.09458911332,0.00769582978677,3.10228494311
25.0766666667,3.10874385587,0.00807778854858,3.11682164441
25.1766666667,3.12290296987,0.0084720623536,3.13137503223
25.2766666667,3.13706644845,0.00887865120182,3.14594509965
25.3766666667,3.15123428472,0.00929755509324,3.16053183981
25.4766666667,3.16540647182,0.00972877402786,3.17513524585
25.5766666667,3.1795830029,0.0101723080057,3.18975531091
25.6766666667,3.19376387114,0.0106281570267,3.20439202816
25.7766666667,3.20794906971,0.0110963210909,3.2190453908
25.8766666667,3.22213859182,0.0115768001984,3.23371539202
25.9766666667,3.23633243069,0.012069594349,3.24840202504
26.0766666667,3.25053057954,0.0125747035428,3.26310528309
26.1766666667,3.26473303163,0.0130921277799,3.27782515941
26.2766666667,3.2789397802,0.0136218670601,3.29256164726
26.3766666667,3.29315081854,0.0141639213836,3.30731473993
26.4766666667,3.30736613994,0.0147182907502,3.32208443069
26.5766666667,3.32158573771,0.01528497516,3.33687071287
26.6766666667,3.33580960516,0.0158639746131,3.35167357978
26.7766666667,3.35003773564,0.0164552891093,3.36649302475
26.8766666667,3.36427012248,0.0170589186488,3.38132904113
26.9766666667,3.37850675907,0.0176748632314,3.3961816223
27.0766666667,3.39274763877,0.0183031228573,3.41105076162
27.1766666667,3.40699275498,0.0189436975264,3.42593645251
27.2766666667,3.42124210111,0.0195965872386,3.44083868835
27.3766666667,3.43549567059,0.0202617919941,3.45575746258
27.4766666667,3.44975345684,0.0209393117928,3.47069276864
27.5766666667,3.46401545333,0.0216291466346,3.48564459997
27.6766666667,3.47828165352,0.0223312965197,3.50061295004
27.7766666667,3.49223709186,0.0233576916607,3.51559478352
27.8766666667,3.50644657673,0.0241495296963,3.53059610642
27.9766666667,3.52065404987,0.0249598402968,3.54561389017
28.0766666667,3.5348595014,0.025788623462,3.56064812486
28.1766666667,3.54906292143,0.026635879192,3.57569880062
28.2766666667,3.56326430009,0.0275016074869,3.59076590758
28.3766666667,3.57746362756,0.0283858083465,3.60584943591
28.4766666667,3.59166089401,0.029288481771,3.62094937579
28.5766666667,3.60585608966,0.0302096277603,3.63606571742
28.6766666667,3.62004920473,0.0311492463143,3.65119845104
28.7766666667,3.63424022945,0.0321073374332,3.66634756689
28.8766666667,3.64842915411,0.0330839011169,3.68151305523
28.9766666667,3.66261596899,0.0340789373653,3.69669490635
29.0766666667,3.67680066439,0.0350924461786,3.71189311057
29.1766666667,3.69098323065,0.0361244275567,3.72710765821
29.2766666667,3.70516365812,0.0371748814996,3.74233853962
29.3766666667,3.71934193716,0.0382438080073,3.75758574516
29.4766666667,3.73351805816,0.0393312070798,3.77284926524
29.5766666667,3.74769201154,0.040437078717,3.78812909026
29.6766666667,3.76186378773,0.0415614229191,3.80342521065
29.7766666667,3.77603337717,0.042704239686,3.81873761685
29.8766666667,3.79020077033,0.0438655290177,3.83406629935
29.9766666667,3.80436595771,0.0450452909142,3.84941124863
30.0766666667,3.81852892982,0.0462435253755,3.86477245519
30.1766666667,3.83268967718,0.0474602324017,3.88014990958
30.2766666667,3.84684819034,0.0486954119926,3.89554360233
30.3766666667,3.86100445987,0.0499490641483,3.91095352402
30.4766666667,3.87485579598,0.0515208463713,3.92637664235
30.5766666667,3.88894369121,0.0528752702164,3.94181896142
30.6766666667,3.9030231205,0.054254324148,3.95727744465
30.7766666667,3.91709407116,0.055658008166,3.97275207933
30.8766666667,3.93115653055,0.0570863222704,3.98824285282
30.9766666667,3.94521048602,0.0585392664612,4.00374975248
31.0766666667,3.95925592497,0.0600168407384,4.01927276571
31.1766666667,3.97329283481,0.0615190451019,4.03481187991
31.2766666667,3.987321203,0.0630458795519,4.05036708255
31.3766666667,4.00134101699,0.0645973440883,4.06593836108
31.4766666667,4.01535226429,0.0661734387112,4.081525703
31.5766666667,4.02935493241,0.0677741634204,4.09712909583
31.6766666667,4.0433490089,0.069399518216,4.11274852711
31.7766666667,4.05733448133,0.071049503098,4.12838398442
31.8766666667,4.07131133728,0.0727241180664,4.14403545535
31.9766666667,4.08527956439,0.0744233631212,4.15970292751
32.0766666667,4.09923915029,0.0761472382625,4.17538638855
32.1766666667,4.11319008265,0.0778957434901,4.19108582614
32.2766666667,4.12713234917,0.0796688788041,4.20680122797
32.3766666667,4.14106593755,0.0814666442046,4.22253258176
32.4766666667,4.15499083554,0.0832890396914,4.23827987524
32.5766666667,4.16890703091,0.0851360652647,4.25404309618
32.6766666667,4.18281451144,0.0870077209243,4.26982223237
32.7766666667,4.19671326495,0.0889040066704,4.28561727162
32.8766666667,4.21060327927,0.0908249225029,4.30142820177
32.9766666667,4.22416335683,0.0930886273524,4.31725198418
33.0766666667,4.23797014464,0.095124477174,4.33309462182
33.1766666667,4.25176196272,0.0971911146036,4.34895307733
33.2766666667,4.26553879576,0.0992885396412,4.3648273354
33.3766666667,4.27930062846,0.101416752287,4.38071738074
33.4766666667,4.29304744556,0.10357575254,4.3966231981
33.5766666667,4.30677923184,0.105765540402,4.41254477224
33.6766666667,4.3204959721,0.107986115872,4.42848208797
33.7766666667,4.33419765115,0.110237478949,4.4444351301
33.8766666667,4.34788425387,0.112519629635,4.46040388351
33.9766666667,4.36155576514,0.114832567929,4.47638833307
34.0766666667,4.37521216986,0.11717629383,4.4923884637
34.1766666667,4.38885345299,0.11955080734,4.50840426033
34.2766666667,4.4024795995,0.121956108458,4.52443570796
34.3766666667,4.41609059438,0.124392197183,4.54048279156
34.4766666667,4.42968642265,0.126859073517,4.55654549617
34.5766666667,4.44326706939,0.129356737459,4.57262380685
34.6766666667,4.45683251966,0.131885189008,4.58871770867
34.7766666667,4.47038275858,0.134444428166,4.60482718675
34.8766666667,4.48391777129,0.137034454932,4.62095222622
34.9766666667,4.49743754295,0.139655269305,4.63709281225
35.0766666667,4.51094205875,0.142306871287,4.65324893004
35.1766666667,4.52443130392,0.144989260877,4.6694205648
35.2766666667,4.53757778831,0.148026887298,4.68560467561
35.3766666667,4.55097012138,0.150837141672,4.70180726305
35.4766666667,4.56434094594,0.153684341176,4.71802528711
35.5766666667,4.57769024413,0.15656848581,4.73425872994
35.6766666667,4.59101799815,0.159489575573,4.75050757373
35.7766666667,4.60432419021,0.162447610465,4.76677180068
35.8766666667,4.61760880255,0.165442590488,4.78305139304
35.9766666667,4.63087181745,0.168474515639,4.79934633309
36.0766666667,4.64411321722,0.171543385921,4.81565660314
36.1766666667,4.6573329842,0.174649201332,4.83198218553
36.2766666667,4.67053110076,0.177791961873,4.84832306264
36.3766666667,4.68370754931,0.180971667543,4.86467921686
36.4766666667,4.69686231229,0.184188318343,4.88105063063
36.5766666667,4.70999537215,0.187441914272,4.89743728642
36.6766666667,4.72310671139,0.190732455331,4.91383916673
36.7766666667,4.73619631255,0.19405994152,4.93025625407
36.8766666667,4.74926415818,0.197424372838,4.94668853102
36.9766666667,4.76231023087,0.200825749286,4.96313598015
37.0766666667,4.77533451323,0.204264070864,4.97959858409
37.1766666667,4.78833698791,0.207739337571,4.99607632548
37.2766666667,4.8013176376,0.211251549408,5.01256918701
37.3766666667,4.81397376768,0.215100363876,5.02907413156
37.4766666667,4.8268468691,0.218750292532,5.04559716164
37.5766666667,4.83969190202,0.222443323839,5.06213522585
37.6766666667,4.85250884609,0.226179457797,5.07868830389
37.7766666667,4.86529768104,0.229958694407,5.09525637545
37.8766666667,4.87805838662,0.233781033667,5.11183942029
37.9766666667,4.8907909426,0.237646475579,5.12843741818
38.0766666667,4.9034953288,0.241555020142,5.14505034894
38.1766666667,4.91617152506,0.245506667356,5.16167819242
38.2766666667,4.92881951128,0.249501417222,5.1783209285
38.3766666667,4.94143926736,0.253539269738,5.1949785371
38.4766666667,4.95403077325,0.257620224906,5.21165099816
38.5766666667,4.96659400894,0.261744282725,5.22833829167
38.6766666667,4.97912895445,0.265911443196,5.24504039764
38.7766666667,4.99163558981,0.270121706317,5.26175729613
38.8766666667,5.00411389512,0.27437507209,5.27848896721
38.9766666667,5.01656385048,0.278671540514,5.29523539099
39.0766666667,5.02898543604,0.283011111589,5.31199654763
39.1766666667,5.04137863199,0.287393785315,5.3287724173
39.2766666667,5.05374341853,0.291819561693,5.34556298022
39.3766666667,5.0660797759,0.296288440721,5.36236821662
39.4766666667,5.07803442854,0.30115064855,5.37918507709
39.5766666667,5.09024507254,0.305774485458,5.396019558
39.6766666667,5.10242103472,0.310447582539,5.41286861726
39.7766666667,5.11456229239,0.315169939793,5.42973223218
39.8766666667,5.12666882288,0.31994155722,5.4466103801
39.9766666667,5.13874060359,0.324762434819,5.46350303841
40.0766666667,5.15077761192,0.329632572592,5.48041018451
40.1766666667,5.16277982532,0.334551970537,5.49733179585
40.2766666667,5.17474722127,0.339520628655,5.51426784993
40.3766666667,5.18667977731,0.344538546945,5.53121832425
40.4766666667,5.19857747097,0.349605725409,5.54818319638
40.5766666667,5.21044027986,0.354722164045,5.5651624439
40.6766666667,5.22226818159,0.359887862854,5.58215604444
40.7766666667,5.23406115383,0.365102821836,5.59916397566
40.8766666667,5.24581917426,0.370367040991,5.61618621525
40.9766666667,5.25754222061,0.375680520319,5.63322274093
41.0766666667,5.26923027065,0.381043259819,5.65027353047
41.1766666667,5.28088330217,0.386455259492,5.66733856166
41.2766666667,5.29250129299,0.391916519338,5.68441781233
41.3766666667,5.30375039884,0.397757840449,5.70150823929
41.4766666667,5.3152313066,0.403384525962,5.71861583256
41.5766666667,5.32667091527,0.409066629168,5.73573754444
41.6766666667,5.3380691998,0.414804150069,5.75287334987
41.7766666667,5.34942613516,0.420597088665,5.77002322382
41.8766666667,5.36074169637,0.426445444955,5.78718714133
41.9766666667,5.3720158585,0.432349218939,5.80436507743
42.0766666667,5.38324859662,0.438308410618,5.82155700723
42.1766666667,5.39443988587,0.444323019991,5.83876290586
42.2766666667,5.4055897014,0.450393047058,5.85598274846
42.3766666667,5.41669801843,0.45651849182,5.87321651025
42.4766666667,5.42776481218,0.462699354277,5.89046416646
42.5766666667,5.43879005793,0.468935634427,5.90772569236
42.6766666667,5.44977373097,0.475227332273,5.92500106325
42.7766666667,5.46071580666,0.481574447812,5.94229025448
42.8766666667,5.47161626037,0.487976981046,5.95959324142
42.9766666667,5.48247506751,0.494434931975,5.97690999948
43.0766666667,5.49329220352,0.500948300597,5.99424050412
43.1766666667,5.50376496913,0.507816744417,6.01158171355
43.2766666667,5.51443485156,0.514504774989,6.02893962654
43.3766666667,5.52505679932,0.521254380776,6.0463111801
43.4766666667,5.53563078504,0.52806556178,6.06369634682
43.5766666667,5.54615678134,0.534938317999,6.08109509934
43.6766666667,5.55663476092,0.541872649435,6.09850741036
43.7766666667,5.56706469649,0.548868556086,6.11593325258
43.8766666667,5.57744656081,0.555926037954,6.13337259876
43.9766666667,5.58778032666,0.563045095037,6.15082542169
44.0766666667,5.59806596687,0.570225727337,6.16829169421
44.1766666667,5.60830345432,0.577467934852,6.18577138918
44.2766666667,5.6184927619,0.584771717584,6.20326447949
44.3766666667,5.62863386256,0.592137075531,6.22077093809
44.4766666667,5.63872672925,0.599564008695,6.23829073795
44.5766666667,5.648771335,0.607052517075,6.25582385208
44.6766666667,5.65876765285,0.61460260067,6.27337025352
44.7766666667,5.66871565587,0.622214259482,6.29092991535
44.8766666667,5.67861531718,0.62988749351,6.30850281069
44.9766666667,5.68815783087,0.637928065823,6.3260858967
45.0766666667,5.69789627396,0.645788892595,6.34368516655
45.1766666667,5.70758010496,0.653717452104,6.36129755707
45.2766666667,5.71720929421,0.661713744351,6.37892303856
45.3766666667,5.72678381204,0.669777769336,6.39656158137
45.4766666667,5.73630362885,0.677909527058,6.41421315591
45.5766666667,5.74576871507,0.686109017517,6.43187773258
45.6766666667,5.75517904115,0.694376240715,6.44955528187
45.7766666667,5.76453457761,0.70271119665,6.46724577426
45.8766666667,5.77383529498,0.711113885322,6.4849491803
45.9766666667,5.78308116383,0.719584306732,6.50266547056
46.0766666667,5.79227215477,0.72812246088,6.52039461565
46.1766666667,5.80140823845,0.736728347766,6.53813658621
46.2766666667,5.81048938555,0.745401967389,6.55589135294
46.3766666667,5.81951556678,0.754143319749,6.57365888653
46.4766666667,5.82848675291,0.762952404847,6.59143915775
46.5766666667,5.8374029147,0.771829222683,6.60923213739
46.6766666667,5.846264023,0.780773773257,6.62703779626
46.7766666667,5.85471680384,0.790136282716,6.64485308656
46.8766666667,5.86339893326,0.799285051342,6.6626839846
46.9766666667,5.8720197303,0.808507710227,6.68052744053
47.0766666667,5.88057916303,0.817804259372,6.6983834224
47.1766666667,5.88907719953,0.827174698775,6.7162518983
47.2766666667,5.89751380794,0.836619028438,6.73413283637
47.3766666667,5.90588895642,0.846137248359,6.75202620478
47.4766666667,5.91420261319,0.855729358541,6.76993197173
47.5766666667,5.92245474647,0.865395358981,6.78785010545
47.6766666667,5.93064532456,0.87513524968,6.80578057424
47.7766666667,5.93877431574,0.884949030639,6.82372334638
47.8766666667,5.94684168839,0.894836701857,6.84167839025
47.9766666667,5.95484741087,0.904798263334,6.8596456742
48.0766666667,5.9627914516,0.91483371507,6.87762516667
48.1766666667,5.97067377904,0.924943057066,6.8956168361
48.2766666667,5.97849436166,0.935126289321,6.91362065099
48.3766666667,5.98595653843,0.945677025345,6.93163356377
48.4766666667,5.99359032438,0.956071248926,6.94966157331
48.5766666667,6.00115608262,0.966545520288,6.96770160291
48.6766666667,6.0086537789,0.97709983943,6.98575361833
48.7766666667,6.01608337899,0.987734206353,7.00381758535
48.8766666667,6.02344484873,0.998448621058,7.02189346978
48.9766666667,6.03073815395,1.00924308354,7.0399812375
49.0766666667,6.03796326057,1.02011759381,7.05808085438
49.1766666667,6.04512013449,1.03107215185,7.07619228635
49.2766666667,6.05220874169,1.04210675768,7.09431549937
49.3766666667,6.05922904816,1.05322141129,7.11245045945
49.4766666667,6.06618101993,1.06441611268,7.1305971326
49.5766666667,6.07306462305,1.07569086185,7.1487554849
49.6766666667,6.07987982364,1.0870456588,7.16692548244
49.7766666667,6.08662658782,1.09848050353,7.18510709135
49.8766666667,6.09330488176,1.10999539604,7.2033002778
49.9766666667,6.09991467165,1.12159033634,7.22150500799
50.0766666667,6.10613475279,1.13358348334,7.23971823613
50.1766666667,6.11254174749,1.14540419301,7.2579459405
50.2766666667,6.11887394757,1.15731110799,7.27618505556
50.3766666667,6.12513131652,1.16930422826,7.29443554478
50.4766666667,6.13131381785,1.18138355384,7.31269737169
50.5766666667,6.13742141512,1.19354908472,7.33097049984
50.6766666667,6.14345407191,1.2058008209,7.34925489282
50.7766666667,6.14941175185,1.21813876239,7.36755051424
50.8766666667,6.15529441858,1.23056290918,7.38585732776
50.9766666667,6.16110203581,1.24307326127,7.40417529707
51.0766666667,6.16683456723,1.25566981866,7.4225043859
51.1766666667,6.17249197662,1.26835258136,7.44084455798
51.2766666667,6.17807422775,1.28112154935,7.45919577711
51.3766666667,6.18358128444,1.29397672265,7.4775580071
51.4766666667,6.18901311054,1.30691810126,7.4959312118
51.5766666667,6.19436966993,1.31994568516,7.51431535509
51.6766666667,6.19934215116,1.33336523744,7.53270738859
51.7766666667,6.20448362227,1.34662967426,7.55111329653
51.8766666667,6.20954353002,1.35998647391,7.56953000392
51.9766666667,6.21452183558,1.37343563637,7.58795747195
52.0766666667,6.21941850017,1.38697716167,7.60639566184
52.1766666667,6.22423348505,1.40061104979,7.62484453484
52.2766666667,6.22896675149,1.41433730073,7.64330405222
52.3766666667,6.23361826081,1.42815591449,7.6617741753
52.4766666667,6.23818797435,1.44206689108,7.68025486543
52.5766666667,6.24267585348,1.4560702305,7.69874608398
52.6766666667,6.24708185961,1.47016593274,7.71724779235
52.7766666667,6.25140595418,1.4843539978,7.73575995198
52.8766666667,6.25564809866,1.49863442568,7.75428252434
52.9766666667,6.25980825453,1.51300721639,7.77281547092
53.0766666667,6.26388638332,1.52747236993,7.79135875325
53.1766666667,6.2678824466,1.54202988628,7.80991233288
53.2766666667,6.27149373571,1.55697942297,7.82847315868
53.3766666667,6.27526172632,1.57178549153,7.84704721786
53.4766666667,6.27894134833,1.58669008045,7.86563142878
53.5766666667,6.28253256061,1.6016931897,7.88422575032
53.6766666667,6.28603532207,1.61679481931,7.90283014137
53.7766666667,6.28944959162,1.63199496925,7.92144456088
53.8766666667,6.29277532825,1.64729363955,7.9400689678
53.9766666667,6.29601249093,1.66269083019,7.95870332112
