0.0,0.0,0,0.0
0.1,0.0154815524973,0,0.0154815524973
0.2,0.0310011573056,0,0.0310011573056
0.3,0.0465588144248,0,0.0465588144248
0.4,0.0621545238549,0,0.0621545238549
0.5,0.0777882855959,0,0.0777882855959
0.6,0.0934600996479,0,0.0934600996479
0.7,0.109169966011,0,0.109169966011
0.8,0.124917884685,0,0.124917884685
0.9,0.140703855669,0,0.140703855669
1.0,0.156527878965,0,0.156527878965
1.1,0.172389954571,0,0.172389954571
1.2,0.188290082489,0,0.188290082489
1.3,0.204228262717,0,0.204228262717
1.4,0.220204495257,0,0.220204495257
1.5,0.236218780107,0,0.236218780107
1.6,0.252271117268,0,0.252271117268
1.7,0.26836150674,0,0.26836150674
1.8,0.284489948523,0,0.284489948523
1.9,0.300656442617,0,0.300656442617
2.0,0.316860989022,0,0.316860989022
2.1,0.333103587737,0,0.333103587737
2.2,0.349384238764,0,0.349384238764
2.3,0.365702942102,0,0.365702942102
2.4,0.38205969775,0,0.38205969775
2.5,0.39845450571,0,0.39845450571
2.6,0.41488736598,0,0.41488736598
2.7,0.431358278561,0,0.431358278561
2.8,0.447867243453,0,0.447867243453
2.9,0.464414260656,0,0.464414260656
3.0,0.48099933017,0,0.48099933017
3.1,0.497622451995,0,0.497622451995
3.2,0.514283626131,0,0.514283626131
3.3,0.530982852578,0,0.530982852578
3.4,0.547720131336,0,0.547720131336
3.5,0.564495462404,0,0.564495462404
3.6,0.581308845784,0,0.581308845784
3.7,0.598160281474,0,0.598160281474
3.8,0.615049769476,0,0.615049769476
3.9,0.631977309788,0,0.631977309788
4.0,0.648942902411,0,0.648942902411
4.1,0.665946547345,0,0.665946547345
4.2,0.68298824459,0,0.68298824459
4.3,0.700067994146,0,0.700067994146
4.4,0.717185796013,0,0.717185796013
4.5,0.734341650191,0,0.734341650191
4.6,0.75153555668,0,0.75153555668
4.7,0.768767515479,0,0.768767515479
4.8,0.78603752659,0,0.78603752659
4.9,0.803345590011,0,0.803345590011
5.0,0.820691705744,0,0.820691705744
5.1,0.838075873787,0,0.838075873787
5.2,0.855498094141,0,0.855498094141
5.3,0.872958366806,0,0.872958366806
5.4,0.890456691783,0,0.890456691783
5.5,0.90799306907,0,0.90799306907
5.6,0.925567498667,0,0.925567498667
5.7,0.943179980576,0,0.943179980576
5.8,0.960830514796,0,0.960830514796
5.9,0.978519101327,0,0.978519101327
6.0,0.996245740168,0,0.996245740168
6.1,1.01401043132,0,1.01401043132
6.2,1.03181317478,0,1.03181317478
6.3,1.04965397056,0,1.04965397056
6.4,1.06753281864,0,1.06753281864
6.5,1.08544971904,0,1.08544971904
6.6,1.10340467175,0,1.10340467175
6.7,1.12139767677,0,1.12139767677
6.8,1.13942873409,0,1.13942873409
6.9,1.15749784373,0,1.15749784373
7.0,1.17560500568,0,1.17560500568
7.1,1.19375021995,0,1.19375021995
7.2,1.21193348652,0,1.21193348652
7.3,1.2301548054,0,1.2301548054
7.4,1.2484141766,0,1.2484141766
7.5,1.2667116001,0,1.2667116001
7.6,1.28504707592,0,1.28504707592
7.7,1.30342060405,0,1.30342060405
7.8,1.32183218448,0,1.32183218448
7.9,1.34028181723,0,1.34028181723
8.0,1.35876950229,0,1.35876950229
8.1,1.37729523966,0,1.37729523966
8.2,1.39585902935,0,1.39585902935
8.3,1.41446087134,0,1.41446087134
8.4,1.43310076564,0,1.43310076564
8.5,1.45177871226,0,1.45177871226
8.6,1.47049471118,0,1.47049471118
8.7,1.48924876242,0,1.48924876242
8.8,1.50804086597,0,1.50804086597
8.9,1.52687102182,0,1.52687102182
9.0,1.54573922999,0,1.54573922999
9.1,1.56464549047,0,1.56464549047
9.2,1.58358980326,0,1.58358980326
9.3,1.60257216837,0,1.60257216837
9.4,1.62159258578,0,1.62159258578
9.5,1.6406510555,0,1.6406510555
9.6,1.65974757754,0,1.65974757754
9.7,1.67888215188,0,1.67888215188
9.8,1.69805477854,0,1.69805477854
9.9,1.71726545751,0,1.71726545751
10.0,1.73651418879,0,1.73651418879
10.1,1.75580097238,0,1.75580097238
10.2,1.77512580828,0,1.77512580828
10.3,1.79448869649,0,1.79448869649
10.4,1.81388963701,0,1.81388963701
10.5,1.83332862984,0,1.83332862984
10.6,1.85280567499,0,1.85280567499
10.7,1.87232077244,0,1.87232077244
10.8,1.89187392221,0,1.89187392221
10.9,1.91146512428,0,1.91146512428
11.0,1.93109437867,0,1.93109437867
11.1,1.95076168537,0,1.95076168537
11.1111111111,1.95491853693,-8.881784197e-16,1.95491853693
11.2111111111,1.9746319292,-8.881784197e-16,1.9746319292
11.3111111111,1.99438337379,0.0,1.99438337379
11.4111111111,2.01417287069,8.881784197e-16,2.01417287069
11.5111111111,2.03400041989,-8.881784197e-16,2.03400041989
11.6111111111,2.05386602141,0.0,2.05386602141
11.7111111111,2.07376967524,-8.881784197e-16,2.07376967524
11.8111111111,2.09371138138,-8.881784197e-16,2.09371138138
11.9111111111,2.11369113983,-8.881784197e-16,2.11369113983
12.0111111111,2.133502631,0.000350226148624,2.13385285715
12.1111111111,2.15348980093,0.000418978725751,2.15390877966
12.2111111111,2.17350879758,0.000493888824481,2.1740026864
