0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17.0,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18.0,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19.0,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20.0,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21.0,0
21.0336538462,0.0
21.1336538462,0.0
21.2336538462,0.0
21.3336538462,0.0
21.4336538462,0.0
21.5336538462,0.0
21.6336538462,0.0
21.7336538462,0.0
21.8336538462,0.0
21.9336538462,0.488276730446
22.0336538462,0.485793252772
22.1336538462,0.483333157171
22.2336538462,0.480896117552
22.3336538462,0.478481813853
22.4336538462,0.476089931902
22.5336538462,0.473720163284
22.6336538462,0.471372205207
22.7336538462,0.938167047109
22.8336538462,0.933570587266
22.9336538462,0.929017063739
23.0336538462,0.924505881471
23.1336538462,0.920036456339
23.2336538462,0.915608214905
23.3336538462,0.911220594171
23.4336538462,1.36040198373
23.5336538462,1.35395838638
23.6336538462,1.34757480857
23.7336538462,1.34125042113
23.8336538462,1.33498441007
23.9336538462,1.32877597628
24.0336538462,1.32262433511
24.1336538462,1.31652871613
24.2336538462,1.74744395529
24.3336538462,1.73948679041
24.4336538462,1.7316032436
24.5336538462,1.72379230716
24.6336538462,1.71605299169
24.7336538462,1.70838432565
24.8336538462,1.70078535503
24.9336538462,2.11671417533
25.0336538462,2.10741411708
25.1336538462,2.09819997397
25.2336538462,2.08907057714
25.3336538462,2.08002477882
25.4336538462,2.0710614519
25.5336538462,2.06217948941
25.6336538462,2.46421740802
25.7336538462,2.45378201914
25.8336538462,2.4434429821
25.9336538462,2.43319899589
26.0336538462,2.42304878285
26.1336538462,2.41299108814
26.2336538462,2.40302467924
26.3336538462,2.79219397145
26.4336538462,2.78081073515
26.5336538462,2.76953266642
26.6336538462,2.75835835796
26.7336538462,2.74728642753
26.8336538462,2.73631551743
26.9336538462,3.11497518943
27.0336538462,3.10269997027
27.1336538462,3.09053884614
27.2336538462,3.07849029942
27.3336538462,3.06655283945
27.4336538462,3.05472500194
27.5336538462,3.04300534839
27.6336538462,3.41053007177
27.7336538462,3.39762505511
27.8336538462,3.38484040029
27.9336538462,3.37217452564
28.0336538462,3.35962587741
28.1336538462,3.3471929291
28.2336538462,3.70562981924
28.3336538462,3.69210994596
28.4336538462,3.67871730757
28.5336538462,3.66545024754
28.6336538462,3.65230713845
28.7336538462,3.63928638136
28.8336538462,3.98924179029
28.9336538462,3.97522686132
29.0336538462,3.9613452462
29.1336538462,3.94759522834
29.2336538462,3.93397512124
29.3336538462,3.92048326782
29.4336538462,3.9071180398
29.5336538462,4.24813460529
29.6336538462,4.23387501923
29.7336538462,4.21975237815
29.8336538462,4.20576494987
29.9336538462,4.19191103235
30.0336538462,4.17818895305
30.1336538462,4.51192575297
30.2336538462,4.49739223657
30.3336538462,4.48300044292
30.4336538462,4.46874860653
30.5336538462,4.45463499262
30.6336538462,4.78249665971
30.7336538462,4.76763988385
30.8336538462,4.75293094752
30.9336538462,4.73836803191
31.0336538462,4.7239493499
31.1336538462,4.70967314535
31.2336538462,5.03120150975
31.3336538462,5.01625835685
31.4336538462,5.00146696917
31.5336538462,4.98682551679
31.6336538462,4.97233220166
31.7336538462,4.95798525689
31.8336538462,5.27365567818
31.9336538462,5.25871468385
32.0336538462,5.243929079
32.1336538462,5.22929703274
32.2336538462,5.2148167461
32.3336538462,5.20048645135
32.4336538462,5.51076662239
32.5336538462,5.49591331763
32.6336538462,5.48121880457
32.7336538462,5.46668126106
32.8336538462,5.45229889686
32.9336538462,5.7582492545
33.0336538462,5.74340204052
33.1336538462,5.728718723
33.2336538462,5.71419746541
33.3336538462,5.69983646365
33.4336538462,5.68563394538
33.5336538462,5.98700014697
33.6336538462,5.97239952617
33.7336538462,5.95796599554
33.8336538462,5.9436977457
33.9336538462,5.92959299957
34.0336538462,6.22730226939
34.1336538462,6.21285469248
34.2336538462,6.19857923079
34.3336538462,6.1844740784
34.4336538462,6.1705374621
34.5336538462,6.15676764076
34.6336538462,6.45066108597
34.7336538462,6.43661284272
34.8336538462,6.42274000167
34.9336538462,6.40904080223
35.0336538462,6.39551351637
35.1336538462,6.6863854444
35.2336538462,6.67263280978
35.3336538462,6.65906079685
35.4336538462,6.64566766664
35.5336538462,6.63245171315
35.6336538462,6.61941126267
35.7336538462,6.90720484038
35.8336538462,6.89400253248
35.9336538462,6.88098454464
36.0336538462,6.86814920229
36.1336538462,6.85549486365
36.2336538462,7.14088689049
36.3336538462,7.12812340095
36.4336538462,7.11554993313
36.5336538462,7.10316485381
36.6336538462,7.09096656306
36.7336538462,7.37423575739
36.8336538462,7.3619809028
36.9336538462,7.34992210775
37.0336538462,7.33805779086
37.1336538462,7.32638640464
37.2336538462,7.31490643495
37.3336538462,7.59612772992
37.4336538462,7.58465436042
37.5336538462,7.57338198565
37.6336538462,7.56062222259
37.7336538462,7.54786978413
37.8336538462,7.82547659532
37.9336538462,7.81270386476
38.0336538462,7.80013487067
38.1336538462,7.78776799853
38.2336538462,7.77560166822
38.3336538462,7.76363433349
38.4336538462,8.03936667933
38.5336538462,8.02744071634
38.6336538462,8.01572321726
38.7336538462,8.00421267081
38.8336538462,7.9929076002
