0.0,0.0,0,0.0
0.1,0.00515628946457,0,0.00515628946457
0.2,0.0103168069637,0,0.0103168069637
0.3,0.0154815524973,0,0.0154815524973
0.4,0.0206505260656,0,0.0206505260656
0.5,0.0258237276683,0,0.0258237276683
0.6,0.0310011573056,0,0.0310011573056
0.7,0.0361828149775,0,0.0361828149775
0.8,0.0413687006839,0,0.0413687006839
0.9,0.0465588144248,0,0.0465588144248
1.0,0.0517531562003,0,0.0517531562003
1.1,0.0569517260103,0,0.0569517260103
1.2,0.0621545238549,0,0.0621545238549
1.3,0.067361549734,0,0.067361549734
1.4,0.0725728036477,0,0.0725728036477
1.5,0.0777882855959,0,0.0777882855959
1.6,0.0830079955787,0,0.0830079955787
1.7,0.088231933596,0,0.088231933596
1.8,0.0934600996479,0,0.0934600996479
1.9,0.0986924937343,0,0.0986924937343
2.0,0.103929115855,0,0.103929115855
2.1,0.109169966011,0,0.109169966011
2.2,0.114415044201,0,0.114415044201
2.3,0.119664350425,0,0.119664350425
2.4,0.124917884685,0,0.124917884685
2.5,0.130175646978,0,0.130175646978
2.6,0.135437637306,0,0.135437637306
2.7,0.140703855669,0,0.140703855669
2.8,0.145974302067,0,0.145974302067
2.9,0.151248976498,0,0.151248976498
3.0,0.156527878965,0,0.156527878965
3.1,0.161811009466,0,0.161811009466
3.2,0.167098368001,0,0.167098368001
3.3,0.172389954571,0,0.172389954571
3.4,0.177685769176,0,0.177685769176
3.5,0.182985811815,0,0.182985811815
3.6,0.188290082489,0,0.188290082489
3.7,0.193598581197,0,0.193598581197
3.8,0.19891130794,0,0.19891130794
3.9,0.204228262717,0,0.204228262717
4.0,0.209549445529,0,0.209549445529
4.1,0.214874856376,0,0.214874856376
4.2,0.220204495257,0,0.220204495257
4.3,0.225538362172,0,0.225538362172
4.4,0.230876457122,0,0.230876457122
4.5,0.236218780107,0,0.236218780107
4.6,0.241565331126,0,0.241565331126
4.7,0.24691611018,0,0.24691611018
4.8,0.252271117268,0,0.252271117268
4.9,0.257630352391,0,0.257630352391
5.0,0.262993815548,0,0.262993815548
5.1,0.26836150674,0,0.26836150674
5.2,0.273733425966,0,0.273733425966
5.3,0.279109573227,0,0.279109573227
5.4,0.284489948523,0,0.284489948523
5.5,0.289874551853,0,0.289874551853
5.6,0.295263383218,0,0.295263383218
5.7,0.300656442617,0,0.300656442617
5.8,0.306053730051,0,0.306053730051
5.9,0.311455245519,0,0.311455245519
6.0,0.316860989022,0,0.316860989022
6.1,0.322270960559,0,0.322270960559
6.2,0.327685160131,0,0.327685160131
6.3,0.333103587737,0,0.333103587737
6.4,0.338526243378,0,0.338526243378
6.5,0.343953127054,0,0.343953127054
6.6,0.349384238764,0,0.349384238764
6.7,0.354819578509,0,0.354819578509
6.8,0.360259146288,0,0.360259146288
6.9,0.365702942102,0,0.365702942102
7.0,0.37115096595,0,0.37115096595
7.1,0.376603217833,0,0.376603217833
7.2,0.38205969775,0,0.38205969775
7.3,0.387520405702,0,0.387520405702
7.4,0.392985341689,0,0.392985341689
7.5,0.39845450571,0,0.39845450571
7.6,0.403927897765,0,0.403927897765
7.7,0.409405517855,0,0.409405517855
7.8,0.41488736598,0,0.41488736598
7.9,0.420373442139,0,0.420373442139
8.0,0.425863746333,0,0.425863746333
8.1,0.431358278561,0,0.431358278561
8.2,0.436857038824,0,0.436857038824
8.3,0.442360027121,0,0.442360027121
8.4,0.447867243453,0,0.447867243453
8.5,0.45337868782,0,0.45337868782
8.6,0.458894360221,0,0.458894360221
8.7,0.464414260656,0,0.464414260656
8.8,0.469938389126,0,0.469938389126
8.9,0.475466745631,0,0.475466745631
9.0,0.48099933017,0,0.48099933017
9.1,0.486536142744,0,0.486536142744
9.2,0.492077183352,0,0.492077183352
9.3,0.497622451995,0,0.497622451995
9.4,0.503171948673,0,0.503171948673
9.5,0.508725673385,0,0.508725673385
9.6,0.514283626131,0,0.514283626131
9.7,0.519845806912,0,0.519845806912
9.8,0.525412215728,0,0.525412215728
9.9,0.530982852578,0,0.530982852578
10.0,0.536557717463,0,0.536557717463
10.1,0.542136810382,0,0.542136810382
10.2,0.547720131336,0,0.547720131336
10.3,0.553307680324,0,0.553307680324
10.4,0.558899457347,0,0.558899457347
10.5,0.564495462404,0,0.564495462404
10.6,0.570095695496,0,0.570095695496
10.7,0.575700156623,0,0.575700156623
10.8,0.581308845784,0,0.581308845784
10.9,0.586921762979,0,0.586921762979
11.0,0.59253890821,0,0.59253890821
11.1,0.598160281474,0,0.598160281474
11.2,0.603785882773,0,0.603785882773
