0.01,0.0
1.01,0.0
2.01,0.0
3.01,0.0
4.01,0.0
5.01,0.0
6.01,0.0
7.01,0.0
8.01,0.0
9.01,0.0
10.01,0.0
11.01,0.0
12.01,0.0
13.01,0.0
14.01,0.0
15.01,0.0
16.01,0.0
17.01,0.0
18.01,0.0
19.01,0.0
20.01,0.0
21.01,0.0
22.01,0.0
23.01,0.0
24.01,0.0
25.01,0.0
26.01,0.0
27.01,0.0
28.01,0.0
29.01,0.0
30.01,0.0
31.01,0.0
32.01,0.0
33.01,0.0
34.01,-0.0
35.01,-0.0
36.01,-0.0
37.01,-0.0
38.01,-0.0
39.01,-0.0
40.01,-0.0
41.01,-0.0
42.01,-0.0
43.01,-0.0
44.01,-0.0
45.01,-0.0
46.01,-0.0
47.01,-0.0
48.01,-0.0
49.01,-0.0
50.01,-0.0
51.01,-0.0
52.01,-0.0
53.01,-0.0
54.01,-0.0
55.01,-0.0
56.01,-0.0
57.01,-0.0
58.01,-0.0
59.01,-0.0
60.01,-0.0
61.01,-0.0
62.01,-0.0
63.01,-0.0
64.01,-0.0
65.01,-0.0
66.01,-0.0
67.01,-0.0
68.01,0.0
69.01,0.0
70.01,0.0
71.01,0.0
72.01,0.0
73.01,0.0
74.01,0.0
75.01,0.0
76.01,0.0
77.01,0.0
78.01,1.08326420712
79.01,1.00558493172
80.01,1.87678812914
81.01,2.63913922992
82.01,2.48445622522
83.01,3.13106324647
84.01,3.71283760818
85.01,4.24118176951
86.01,4.05011492039
87.01,4.52695041577
88.01,4.97156189657
89.01,5.39021765204
90.01,5.78841558437
91.01,6.17105691152
92.01,6.54259818654
93.01,6.90717583691
94.01,7.26869747456
95.01,7.63094820366
96.01,7.99766521538
97.01,8.36030258911
98.01,8.71998744024
99.01,9.0727159034
