36.3666666667,8.28235074108
36.4666666667,8.26589745346
36.5666666667,8.47910999926
36.6666666667,8.46264844091
36.7666666667,8.44638603183
36.8666666667,8.43032099838
36.9666666667,8.642167916
37.0666666667,8.62612090574
37.1666666667,8.61027542621
37.2666666667,8.59462974474
37.3666666667,8.5791821598
37.4666666667,8.78963589454
37.5666666667,8.77423895018
37.6666666667,8.75904439744
37.7666666667,8.74405057929
37.8666666667,8.9534087643
37.9666666667,8.9384923282
38.0666666667,8.92282544715
38.1666666667,8.90704047263
38.2666666667,9.11405533838
38.3666666667,9.09833881411
38.4666666667,9.08282843633
38.5666666667,9.06752254244
38.6666666667,9.0524195003
38.7666666667,9.25829348267
38.8666666667,9.24262871772
38.9666666667,9.22593912555
39.0666666667,9.20945680886
39.1666666667,9.41240023369
39.2666666667,9.39600113725
39.3666666667,9.3798133264
39.4666666667,9.3638350832
39.5666666667,9.56578307476
39.6666666667,9.54991273835
39.7666666667,9.5342561359
39.8666666667,9.51881160093
39.9666666667,9.50357749804
40.0666666667,9.70455852769
40.1666666667,9.68946268366
40.2666666667,9.67458163936
40.3666666667,9.65991381449
40.4666666667,9.86014477416
40.5666666667,9.84564039883
40.6666666667,9.82993113592
40.7666666667,9.81427857446
40.8666666667,10.0121814737
40.9666666667,9.99667921687
41.0666666667,9.9813959493
41.1666666667,9.96633006784
41.2666666667,9.95148000016
41.3666666667,10.1486328384
41.4666666667,10.1339634624
41.5666666667,10.1187742443
41.6666666667,10.1022855693
41.7666666667,10.2950694311
41.8666666667,10.2768335776
41.9666666667,10.2588184331
42.0666666667,10.2410221879
42.1666666667,10.4324099285
42.2666666667,10.4147491898
42.3666666667,10.3973110441
42.4666666667,10.3800937334
42.5666666667,10.3630955307
42.6666666667,10.5536019968
42.7666666667,10.5367661691
42.8666666667,10.5201533345
42.9666666667,10.5037618207
43.0666666667,10.6935747709
43.1666666667,10.677367738
43.2666666667,10.6613860966
43.3666666667,10.6456282323
43.4666666667,10.6300925612
43.5666666667,10.8192911523
43.6666666667,10.8039677465
43.7666666667,10.7888708412
43.8666666667,10.7739989143
43.9666666667,10.9627189103
44.0666666667,10.948081699
44.1666666667,10.9336740015
44.2666666667,10.919494361
44.3666666667,11.1078309414
44.4666666667,11.0939084214
44.5666666667,11.080218744
44.6666666667,11.0667605221
44.7666666667,11.0535323996
44.8666666667,11.2416430023
44.9666666667,11.228701832
45.0666666667,11.2159958598
45.1666666667,11.2035238042
45.2666666667,11.3914747657
45.3666666667,11.3793134026
45.4666666667,11.3673913534
45.5666666667,11.3557074165
45.6666666667,11.3442604215
45.7666666667,11.5322536368
45.8666666667,11.5211486615
45.9666666667,11.5102864031
46.0666666667,11.4996657776
46.1666666667,11.6877287339
46.2666666667,11.6769150518
46.3666666667,11.6643880118
46.4666666667,11.6505842965
46.5666666667,11.6348711735
46.6666666667,11.8165501756
46.7666666667,11.8009505404
46.8666666667,11.7855910727
46.9666666667,11.7693777481
47.0666666667,11.7523085122
47.1666666667,11.9314703174
47.2666666667,11.9146587747
47.3666666667,11.8980876709
47.4666666667,11.8817554004
47.5666666667,12.0605482853
47.6666666667,12.0444926855
47.7666666667,12.028680147
47.8666666667,12.0123167035
47.9666666667,11.996191375
48.0666666667,12.1739285492
48.1666666667,12.1580883619
48.2666666667,12.1422833188
48.3666666667,12.1258896112
48.4666666667,12.3023117669
48.5666666667,12.2862039518
48.6666666667,12.2700062345
48.7666666667,12.2532712015
48.8666666667,12.2367767794
48.9666666667,12.4118460102
49.0666666667,12.3948560588
49.1666666667,12.3769295055
49.2666666667,12.3591773455
49.3666666667,12.3402773707
49.4666666667,12.5115735612
49.5666666667,12.492923492
49.6666666667,12.4745130879
49.7666666667,12.4563406691
49.8666666667,12.6272207694
49.9666666667,12.6093141432
50.0666666667,12.5916492463
50.1666666667,12.5742244595
50.2666666667,12.5570381934
50.3666666667,12.7276289532
50.4666666667,12.7103991176
50.5666666667,12.6915265688
50.6666666667,12.6728943345
50.7666666667,12.6545007378
50.8666666667,12.821783067
50.9666666667,12.7996072339
51.0666666667,12.7762924359
51.1666666667,12.7532207083
51.2666666667,12.7303900489
51.3666666667,12.8923815427
51.4666666667,12.8697703561
51.5666666667,12.8474027685
51.6666666667,12.8252768293
51.7666666667,12.9866634214
51.8666666667,12.9647694316
51.9666666667,12.9431197775
52.0666666667,12.9217125619
52.1666666667,12.8993791474
52.2666666667,13.0586299078
52.3666666667,13.0361178025
52.4666666667,13.013847358
52.5666666667,12.9918166698
52.6666666667,12.9700238635
52.7666666667,13.1287101074
52.8666666667,13.107157816
52.9666666667,13.0858461353
53.0666666667,13.0647732421
53.1666666667,13.2229866889
53.2666666667,13.2021672155
53.3666666667,13.1798218464
53.4666666667,13.157715438
53.5666666667,13.1358461394
53.6666666667,13.2918141765
53.7666666667,13.2701891739
53.8666666667,13.247655713
53.9666666667,13.2239435516
54.0666666667,13.2004717779
54.1666666667,13.3533356057
54.2666666667,13.330098078
54.3666666667,13.3071032193
54.4666666667,13.284349108
54.5666666667,13.4361535325
54.6666666667,13.4127439252
54.7666666667,13.3895774331
54.8666666667,13.3666521305
54.9666666667,13.3439661213
55.0666666667,13.4949101522
55.1666666667,13.4724732917
55.2666666667,13.4502781371
55.3666666667,13.4283228427
55.4666666667,13.578833818
55.5666666667,13.5571390006
55.6666666667,13.5356866095
55.7666666667,13.5144748515
55.8666666667,13.4935019622
55.9666666667,13.6436795943
56.0666666667,13.6229832654
56.1666666667,13.6025285594
56.2666666667,13.582313766
56.3666666667,13.5623372026
56.4666666667,13.7122696777
56.5666666667,13.69258578
56.6666666667,13.6731430715
56.7666666667,13.6539399258
56.8666666667,13.8036609118
56.9666666667,13.7840674276
57.0666666667,13.7644180243
57.1666666667,13.7450090327
57.2666666667,13.7258388428
57.3666666667,13.8744403106
57.4666666667,13.8555789279
57.5666666667,13.8369594801
57.6666666667,13.8183437372
57.7666666667,13.7985856594
57.8666666667,13.9454763538
57.9666666667,13.9260185584
58.0666666667,13.9067995727
58.1666666667,13.8873958786
58.2666666667,14.0323845838
58.3666666667,14.0119802025
58.4666666667,13.991634809
58.5666666667,13.9683452206
58.6666666667,13.9442222424
58.7666666667,14.0844858387
58.8666666667,14.0606078869
58.9666666667,14.0369643296
59.0666666667,14.0135533704
59.1666666667,14.1534019317
59.2666666667,14.1302452246
59.3666666667,14.1073233689
59.4666666667,14.0846346119
59.5666666667,14.0621772266
59.6666666667,14.201700844
59.7666666667,14.179511259
59.8666666667,14.157555449
59.9666666667,14.1358317322
